item	3973	isDamageable	false
item	3973	localizedName	tile.acaciaSapling
item	3973	unlocalizedName	tile.acaciaSapling
item	3973	hasContainerItem	false
item	3973	statName	Acacia Sapling
item	3973	isMap	false
item	3973	itemUseAction	none
item	3973	maxItemUseDuration	0
item	3973	potionEffect	null
item	3973	isPotionIngredient	false
item	3973	itemDisplayName	Acacia Sapling
item	3973	isItemTool	false
item	3973	enchantability	0
item	3973	isRepairable	false
item	3973	isItemBlock	true
item	3974	id	3974
item	3974	gid	BiomesOPlenty/tile.mangroveStairs
item	3974	itemStackLimit	64
item	3974	hasSubtypes	false
item	3974	maxDamage	0
item	3974	isDamageable	false
item	3974	localizedName	tile.mangroveStairs
item	3974	unlocalizedName	tile.mangroveStairs
item	3974	hasContainerItem	false
item	3974	statName	Mangrove Wood Stairs
item	3974	isMap	false
item	3974	itemUseAction	none
item	3974	maxItemUseDuration	0
item	3974	potionEffect	null
item	3974	isPotionIngredient	false
item	3974	itemDisplayName	Mangrove Wood Stairs
item	3974	isItemTool	false
item	3974	enchantability	0
item	3974	isRepairable	false
item	3974	isItemBlock	true
item	3975	id	3975
item	3975	gid	BiomesOPlenty/tile.mangroveSlab
item	3975	itemStackLimit	64
item	3975	hasSubtypes	true
item	3975	maxDamage	0
item	3975	isDamageable	false
item	3975	localizedName	tile.mangroveSlab
item	3975	unlocalizedName	tile.mangroveSlab
item	3975	hasContainerItem	false
item	3975	statName	Mangrove Wood Slab
item	3975	isMap	false
item	3975	itemUseAction	none
item	3975	maxItemUseDuration	0
item	3975	potionEffect	null
item	3975	isPotionIngredient	false
item	3975	itemDisplayName	Mangrove Wood Slab
item	3975	isItemTool	false
item	3975	enchantability	0
item	3975	isRepairable	false
item	3975	isItemBlock	true
item	3976	id	3976
item	3976	gid	BiomesOPlenty/tile.mangroveSlab
item	3976	itemStackLimit	64
item	3976	hasSubtypes	true
item	3976	maxDamage	0
item	3976	isDamageable	false
item	3976	localizedName	tile.mangroveSlab
item	3976	unlocalizedName	tile.mangroveSlab
item	3976	hasContainerItem	false
item	3976	statName	Mangrove Wood Slab
item	3976	isMap	false
item	3976	itemUseAction	none
item	3976	maxItemUseDuration	0
item	3976	potionEffect	null
item	3976	isPotionIngredient	false
item	3976	itemDisplayName	Mangrove Wood Slab
item	3976	isItemTool	false
item	3976	enchantability	0
item	3976	isRepairable	false
item	3976	isItemBlock	true
item	3977	id	3977
item	3977	gid	BiomesOPlenty/tile.mangrovePlank
item	3977	itemStackLimit	64
item	3977	hasSubtypes	false
item	3977	maxDamage	0
item	3977	isDamageable	false
item	3977	localizedName	tile.mangrovePlank
item	3977	unlocalizedName	tile.mangrovePlank
item	3977	hasContainerItem	false
item	3977	statName	Mangrove Wood Planks
item	3977	isMap	false
item	3977	itemUseAction	none
item	3977	maxItemUseDuration	0
item	3977	potionEffect	null
item	3977	isPotionIngredient	false
item	3977	itemDisplayName	Mangrove Wood Planks
item	3977	isItemTool	false
item	3977	enchantability	0
item	3977	isRepairable	false
item	3977	isItemBlock	true
item	3978	id	3978
item	3978	gid	BiomesOPlenty/tile.mangroveSapling
item	3978	itemStackLimit	64
item	3978	hasSubtypes	false
item	3978	maxDamage	0
item	3978	isDamageable	false
item	3978	localizedName	tile.mangroveSapling
item	3978	unlocalizedName	tile.mangroveSapling
item	3978	hasContainerItem	false
item	3978	statName	Mangrove Sapling
item	3978	isMap	false
item	3978	itemUseAction	none
item	3978	maxItemUseDuration	0
item	3978	potionEffect	null
item	3978	isPotionIngredient	false
item	3978	itemDisplayName	Mangrove Sapling
item	3978	isItemTool	false
item	3978	enchantability	0
item	3978	isRepairable	false
item	3978	isItemBlock	true
item	3979	id	3979
item	3979	gid	BiomesOPlenty/tile.mangroveLeaves
item	3979	itemStackLimit	64
item	3979	hasSubtypes	false
item	3979	maxDamage	0
item	3979	isDamageable	false
item	3979	localizedName	tile.mangroveLeaves
item	3979	unlocalizedName	tile.mangroveLeaves
item	3979	hasContainerItem	false
item	3979	statName	Mangrove Leaves
item	3979	isMap	false
item	3979	itemUseAction	none
item	3979	maxItemUseDuration	0
item	3979	potionEffect	null
item	3979	isPotionIngredient	false
item	3979	itemDisplayName	Mangrove Leaves
item	3979	isItemTool	false
item	3979	enchantability	0
item	3979	isRepairable	false
item	3979	isItemBlock	true
item	3980	id	3980
item	3980	gid	BiomesOPlenty/tile.mangroveWood
item	3980	itemStackLimit	64
item	3980	hasSubtypes	false
item	3980	maxDamage	0
item	3980	isDamageable	false
item	3980	localizedName	tile.mangroveWood
item	3980	unlocalizedName	tile.mangroveWood
item	3980	hasContainerItem	false
item	3980	statName	Mangrove Wood
item	3980	isMap	false
item	3980	itemUseAction	none
item	3980	maxItemUseDuration	0
item	3980	potionEffect	null
item	3980	isPotionIngredient	false
item	3980	itemDisplayName	Mangrove Wood
item	3980	isItemTool	false
item	3980	enchantability	0
item	3980	isRepairable	false
item	3980	isItemBlock	true
item	3981	id	3981
item	3981	gid	BiomesOPlenty/tile.mudBrickStairs
item	3981	itemStackLimit	64
item	3981	hasSubtypes	false
item	3981	maxDamage	0
item	3981	isDamageable	false
item	3981	localizedName	tile.mudBrickStairs
item	3981	unlocalizedName	tile.mudBrickStairs
item	3981	hasContainerItem	false
item	3981	statName	Mud Brick Stairs
item	3981	isMap	false
item	3981	itemUseAction	none
item	3981	maxItemUseDuration	0
item	3981	potionEffect	null
item	3981	isPotionIngredient	false
item	3981	itemDisplayName	Mud Brick Stairs
item	3981	isItemTool	false
item	3981	enchantability	0
item	3981	isRepairable	false
item	3981	isItemBlock	true
item	3982	id	3982
item	3982	gid	BiomesOPlenty/tile.mudBrickSlab
item	3982	itemStackLimit	64
item	3982	hasSubtypes	true
item	3982	maxDamage	0
item	3982	isDamageable	false
item	3982	localizedName	tile.mudBrickSlab
item	3982	unlocalizedName	tile.mudBrickSlab
item	3982	hasContainerItem	false
item	3982	statName	Mud Bricks Slab
item	3982	isMap	false
item	3982	itemUseAction	none
item	3982	maxItemUseDuration	0
item	3982	potionEffect	null
item	3982	isPotionIngredient	false
item	3982	itemDisplayName	Mud Bricks Slab
item	3982	isItemTool	false
item	3982	enchantability	0
item	3982	isRepairable	false
item	3982	isItemBlock	true
item	3983	id	3983
item	3983	gid	BiomesOPlenty/tile.mudBrickSlab
item	3983	itemStackLimit	64
item	3983	hasSubtypes	true
item	3983	maxDamage	0
item	3983	isDamageable	false
item	3983	localizedName	tile.mudBrickSlab
item	3983	unlocalizedName	tile.mudBrickSlab
item	3983	hasContainerItem	false
item	3983	statName	Mud Bricks Slab
item	3983	isMap	false
item	3983	itemUseAction	none
item	3983	maxItemUseDuration	0
item	3983	potionEffect	null
item	3983	isPotionIngredient	false
item	3983	itemDisplayName	Mud Bricks Slab
item	3983	isItemTool	false
item	3983	enchantability	0
item	3983	isRepairable	false
item	3983	isItemBlock	true
item	3984	id	3984
item	3984	gid	BiomesOPlenty/tile.redRockBrickStairs
item	3984	itemStackLimit	64
item	3984	hasSubtypes	false
item	3984	maxDamage	0
item	3984	isDamageable	false
item	3984	localizedName	tile.redRockBrickStairs
item	3984	unlocalizedName	tile.redRockBrickStairs
item	3984	hasContainerItem	false
item	3984	statName	Red Rock Brick Stairs
item	3984	isMap	false
item	3984	itemUseAction	none
item	3984	maxItemUseDuration	0
item	3984	potionEffect	null
item	3984	isPotionIngredient	false
item	3984	itemDisplayName	Red Rock Brick Stairs
item	3984	isItemTool	false
item	3984	enchantability	0
item	3984	isRepairable	false
item	3984	isItemBlock	true
item	3985	id	3985
item	3985	gid	BiomesOPlenty/tile.redRockBrickSlab
item	3985	itemStackLimit	64
item	3985	hasSubtypes	true
item	3985	maxDamage	0
item	3985	isDamageable	false
item	3985	localizedName	tile.redRockBrickSlab
item	3985	unlocalizedName	tile.redRockBrickSlab
item	3985	hasContainerItem	false
item	3985	statName	Red Rock Bricks Slab
item	3985	isMap	false
item	3985	itemUseAction	none
item	3985	maxItemUseDuration	0
item	3985	potionEffect	null
item	3985	isPotionIngredient	false
item	3985	itemDisplayName	Red Rock Bricks Slab
item	3985	isItemTool	false
item	3985	enchantability	0
item	3985	isRepairable	false
item	3985	isItemBlock	true
item	3986	id	3986
item	3986	gid	BiomesOPlenty/tile.redRockBrickSlab
item	3986	itemStackLimit	64
item	3986	hasSubtypes	true
item	3986	maxDamage	0
item	3986	isDamageable	false
item	3986	localizedName	tile.redRockBrickSlab
item	3986	unlocalizedName	tile.redRockBrickSlab
item	3986	hasContainerItem	false
item	3986	statName	Red Rock Bricks Slab
item	3986	isMap	false
item	3986	itemUseAction	none
item	3986	maxItemUseDuration	0
item	3986	potionEffect	null
item	3986	isPotionIngredient	false
item	3986	itemDisplayName	Red Rock Bricks Slab
item	3986	isItemTool	false
item	3986	enchantability	0
item	3986	isRepairable	false
item	3986	isItemBlock	true
item	3987	id	3987
item	3987	gid	BiomesOPlenty/tile.redRockCobbleStairs
item	3987	itemStackLimit	64
item	3987	hasSubtypes	false
item	3987	maxDamage	0
item	3987	isDamageable	false
item	3987	localizedName	tile.redRockCobbleStairs
item	3987	unlocalizedName	tile.redRockCobbleStairs
item	3987	hasContainerItem	false
item	3987	statName	Red Rock Cobblestone Stairs
item	3987	isMap	false
item	3987	itemUseAction	none
item	3987	maxItemUseDuration	0
item	3987	potionEffect	null
item	3987	isPotionIngredient	false
item	3987	itemDisplayName	Red Rock Cobblestone Stairs
item	3987	isItemTool	false
item	3987	enchantability	0
item	3987	isRepairable	false
item	3987	isItemBlock	true
item	3988	id	3988
item	3988	gid	BiomesOPlenty/tile.redRockCobbleSlab
item	3988	itemStackLimit	64
item	3988	hasSubtypes	true
item	3988	maxDamage	0
item	3988	isDamageable	false
item	3988	localizedName	tile.redRockCobbleSlab
item	3988	unlocalizedName	tile.redRockCobbleSlab
item	3988	hasContainerItem	false
item	3988	statName	Red Rock Cobblestone Slab
item	3988	isMap	false
item	3988	itemUseAction	none
item	3988	maxItemUseDuration	0
item	3988	potionEffect	null
item	3988	isPotionIngredient	false
item	3988	itemDisplayName	Red Rock Cobblestone Slab
item	3988	isItemTool	false
item	3988	enchantability	0
item	3988	isRepairable	false
item	3988	isItemBlock	true
item	3989	id	3989
item	3989	gid	BiomesOPlenty/tile.redRockCobbleSlab
item	3989	itemStackLimit	64
item	3989	hasSubtypes	true
item	3989	maxDamage	0
item	3989	isDamageable	false
item	3989	localizedName	tile.redRockCobbleSlab
item	3989	unlocalizedName	tile.redRockCobbleSlab
item	3989	hasContainerItem	false
item	3989	statName	Red Rock Cobblestone Slab
item	3989	isMap	false
item	3989	itemUseAction	none
item	3989	maxItemUseDuration	0
item	3989	potionEffect	null
item	3989	isPotionIngredient	false
item	3989	itemDisplayName	Red Rock Cobblestone Slab
item	3989	isItemTool	false
item	3989	enchantability	0
item	3989	isRepairable	false
item	3989	isItemBlock	true
item	3990	id	3990
item	3990	gid	BiomesOPlenty/tile.desertSprouts
item	3990	itemStackLimit	64
item	3990	hasSubtypes	false
item	3990	maxDamage	0
item	3990	isDamageable	false
item	3990	localizedName	tile.desertSprouts
item	3990	unlocalizedName	tile.desertSprouts
item	3990	hasContainerItem	false
item	3990	statName	Desert Sprouts
item	3990	isMap	false
item	3990	itemUseAction	none
item	3990	maxItemUseDuration	0
item	3990	potionEffect	null
item	3990	isPotionIngredient	false
item	3990	itemDisplayName	Desert Sprouts
item	3990	isItemTool	false
item	3990	enchantability	0
item	3990	isRepairable	false
item	3990	isItemBlock	true
item	3991	id	3991
item	3991	gid	BiomesOPlenty/tile.duneGrass
item	3991	itemStackLimit	64
item	3991	hasSubtypes	false
item	3991	maxDamage	0
item	3991	isDamageable	false
item	3991	localizedName	tile.duneGrass
item	3991	unlocalizedName	tile.duneGrass
item	3991	hasContainerItem	false
item	3991	statName	Dune Grass
item	3991	isMap	false
item	3991	itemUseAction	none
item	3991	maxItemUseDuration	0
item	3991	potionEffect	null
item	3991	isPotionIngredient	false
item	3991	itemDisplayName	Dune Grass
item	3991	isItemTool	false
item	3991	enchantability	0
item	3991	isRepairable	false
item	3991	isItemBlock	true
item	3992	id	3992
item	3992	gid	BiomesOPlenty/tile.mediumGrass
item	3992	itemStackLimit	64
item	3992	hasSubtypes	false
item	3992	maxDamage	0
item	3992	isDamageable	false
item	3992	localizedName	tile.mediumGrass
item	3992	unlocalizedName	tile.mediumGrass
item	3992	hasContainerItem	false
item	3992	statName	Medium Grass
item	3992	isMap	false
item	3992	itemUseAction	none
item	3992	maxItemUseDuration	0
item	3992	potionEffect	null
item	3992	isPotionIngredient	false
item	3992	itemDisplayName	Medium Grass
item	3992	isItemTool	false
item	3992	enchantability	0
item	3992	isRepairable	false
item	3992	isItemBlock	true
item	3993	id	3993
item	3993	gid	BiomesOPlenty/tile.violet
item	3993	itemStackLimit	64
item	3993	hasSubtypes	false
item	3993	maxDamage	0
item	3993	isDamageable	false
item	3993	localizedName	tile.violet
item	3993	unlocalizedName	tile.violet
item	3993	hasContainerItem	false
item	3993	statName	Violet
item	3993	isMap	false
item	3993	itemUseAction	none
item	3993	maxItemUseDuration	0
item	3993	potionEffect	null
item	3993	isPotionIngredient	false
item	3993	itemDisplayName	Violet
item	3993	isItemTool	false
item	3993	enchantability	0
item	3993	isRepairable	false
item	3993	isItemBlock	true
item	3994	id	3994
item	3994	gid	BiomesOPlenty/tile.hydrangea
item	3994	itemStackLimit	64
item	3994	hasSubtypes	false
item	3994	maxDamage	0
item	3994	isDamageable	false
item	3994	localizedName	tile.hydrangea
item	3994	unlocalizedName	tile.hydrangea
item	3994	hasContainerItem	false
item	3994	statName	Hydrangea
item	3994	isMap	false
item	3994	itemUseAction	none
item	3994	maxItemUseDuration	0
item	3994	potionEffect	null
item	3994	isPotionIngredient	false
item	3994	itemDisplayName	Hydrangea
item	3994	isItemTool	false
item	3994	enchantability	0
item	3994	isRepairable	false
item	3994	isItemBlock	true
item	3995	id	3995
item	3995	gid	BiomesOPlenty/tile.redRockBrick
item	3995	itemStackLimit	64
item	3995	hasSubtypes	false
item	3995	maxDamage	0
item	3995	isDamageable	false
item	3995	localizedName	tile.redRockBrick
item	3995	unlocalizedName	tile.redRockBrick
item	3995	hasContainerItem	false
item	3995	statName	Red Rock Bricks
item	3995	isMap	false
item	3995	itemUseAction	none
item	3995	maxItemUseDuration	0
item	3995	potionEffect	null
item	3995	isPotionIngredient	false
item	3995	itemDisplayName	Red Rock Bricks
item	3995	isItemTool	false
item	3995	enchantability	0
item	3995	isRepairable	false
item	3995	isItemBlock	true
item	3996	id	3996
item	3996	gid	BiomesOPlenty/tile.redRockCobble
item	3996	itemStackLimit	64
item	3996	hasSubtypes	false
item	3996	maxDamage	0
item	3996	isDamageable	false
item	3996	localizedName	tile.redRockCobble
item	3996	unlocalizedName	tile.redRockCobble
item	3996	hasContainerItem	false
item	3996	statName	Red Rock Cobblestone
item	3996	isMap	false
item	3996	itemUseAction	none
item	3996	maxItemUseDuration	0
item	3996	potionEffect	null
item	3996	isPotionIngredient	false
item	3996	itemDisplayName	Red Rock Cobblestone
item	3996	isItemTool	false
item	3996	enchantability	0
item	3996	isRepairable	false
item	3996	isItemBlock	true
item	3997	id	3997
item	3997	gid	BiomesOPlenty/tile.deathbloom
item	3997	itemStackLimit	64
item	3997	hasSubtypes	false
item	3997	maxDamage	0
item	3997	isDamageable	false
item	3997	localizedName	tile.deathbloom
item	3997	unlocalizedName	tile.deathbloom
item	3997	hasContainerItem	false
item	3997	statName	Deathbloom
item	3997	isMap	false
item	3997	itemUseAction	none
item	3997	maxItemUseDuration	0
item	3997	potionEffect	null
item	3997	isPotionIngredient	false
item	3997	itemDisplayName	Deathbloom
item	3997	isItemTool	false
item	3997	enchantability	0
item	3997	isRepairable	false
item	3997	isItemBlock	true
item	3998	id	3998
item	3998	gid	BiomesOPlenty/tile.magicSapling
item	3998	itemStackLimit	64
item	3998	hasSubtypes	false
item	3998	maxDamage	0
item	3998	isDamageable	false
item	3998	localizedName	tile.magicSapling
item	3998	unlocalizedName	tile.magicSapling
item	3998	hasContainerItem	false
item	3998	statName	Magic Sapling
item	3998	isMap	false
item	3998	itemUseAction	none
item	3998	maxItemUseDuration	0
item	3998	potionEffect	null
item	3998	isPotionIngredient	false
item	3998	itemDisplayName	Magic Sapling
item	3998	isItemTool	false
item	3998	enchantability	0
item	3998	isRepairable	false
item	3998	isItemBlock	true
item	3999	id	3999
item	3999	gid	BiomesOPlenty/tile.darkSapling
item	3999	itemStackLimit	64
item	3999	hasSubtypes	false
item	3999	maxDamage	0
item	3999	isDamageable	false
item	3999	localizedName	tile.darkSapling
item	3999	unlocalizedName	tile.darkSapling
item	3999	hasContainerItem	false
item	3999	statName	Dark Sapling
item	3999	isMap	false
item	3999	itemUseAction	none
item	3999	maxItemUseDuration	0
item	3999	potionEffect	null
item	3999	isPotionIngredient	false
item	3999	itemDisplayName	Dark Sapling
item	3999	isItemTool	false
item	3999	enchantability	0
item	3999	isRepairable	false
item	3999	isItemBlock	true
item	4000	id	4000
item	4000	gid	BiomesOPlenty/tile.whiteSapling
item	4000	itemStackLimit	64
item	4000	hasSubtypes	false
item	4000	maxDamage	0
item	4000	isDamageable	false
item	4000	localizedName	tile.whiteSapling
item	4000	unlocalizedName	tile.whiteSapling
item	4000	hasContainerItem	false
item	4000	statName	Cherry Sapling
item	4000	isMap	false
item	4000	itemUseAction	none
item	4000	maxItemUseDuration	0
item	4000	potionEffect	null
item	4000	isPotionIngredient	false
item	4000	itemDisplayName	Cherry Sapling
item	4000	isItemTool	false
item	4000	enchantability	0
item	4000	isRepairable	false
item	4000	isItemBlock	true
item	4001	id	4001
item	4001	gid	BiomesOPlenty/tile.pinkSapling
item	4001	itemStackLimit	64
item	4001	hasSubtypes	false
item	4001	maxDamage	0
item	4001	isDamageable	false
item	4001	localizedName	tile.pinkSapling
item	4001	unlocalizedName	tile.pinkSapling
item	4001	hasContainerItem	false
item	4001	statName	Cherry Sapling
item	4001	isMap	false
item	4001	itemUseAction	none
item	4001	maxItemUseDuration	0
item	4001	potionEffect	null
item	4001	isPotionIngredient	false
item	4001	itemDisplayName	Cherry Sapling
item	4001	isItemTool	false
item	4001	enchantability	0
item	4001	isRepairable	false
item	4001	isItemBlock	true
item	4002	id	4002
item	4002	gid	BiomesOPlenty/tile.originSapling
item	4002	itemStackLimit	64
item	4002	hasSubtypes	false
item	4002	maxDamage	0
item	4002	isDamageable	false
item	4002	localizedName	tile.originSapling
item	4002	unlocalizedName	tile.originSapling
item	4002	hasContainerItem	false
item	4002	statName	Origin Sapling
item	4002	isMap	false
item	4002	itemUseAction	none
item	4002	maxItemUseDuration	0
item	4002	potionEffect	null
item	4002	isPotionIngredient	false
item	4002	itemDisplayName	Origin Sapling
item	4002	isItemTool	false
item	4002	enchantability	0
item	4002	isRepairable	false
item	4002	isItemBlock	true
item	4003	id	4003
item	4003	gid	BiomesOPlenty/tile.appleSapling
item	4003	itemStackLimit	64
item	4003	hasSubtypes	false
item	4003	maxDamage	0
item	4003	isDamageable	false
item	4003	localizedName	tile.appleSapling
item	4003	unlocalizedName	tile.appleSapling
item	4003	hasContainerItem	false
item	4003	statName	Apple Sapling
item	4003	isMap	false
item	4003	itemUseAction	none
item	4003	maxItemUseDuration	0
item	4003	potionEffect	null
item	4003	isPotionIngredient	false
item	4003	itemDisplayName	Apple Sapling
item	4003	isItemTool	false
item	4003	enchantability	0
item	4003	isRepairable	false
item	4003	isItemBlock	true
item	4004	id	4004
item	4004	gid	BiomesOPlenty/tile.willowSapling
item	4004	itemStackLimit	64
item	4004	hasSubtypes	false
item	4004	maxDamage	0
item	4004	isDamageable	false
item	4004	localizedName	tile.willowSapling
item	4004	unlocalizedName	tile.willowSapling
item	4004	hasContainerItem	false
item	4004	statName	Willow Sapling
item	4004	isMap	false
item	4004	itemUseAction	none
item	4004	maxItemUseDuration	0
item	4004	potionEffect	null
item	4004	isPotionIngredient	false
item	4004	itemDisplayName	Willow Sapling
item	4004	isItemTool	false
item	4004	enchantability	0
item	4004	isRepairable	false
item	4004	isItemBlock	true
item	4005	id	4005
item	4005	gid	BiomesOPlenty/tile.brownSapling
item	4005	itemStackLimit	64
item	4005	hasSubtypes	false
item	4005	maxDamage	0
item	4005	isDamageable	false
item	4005	localizedName	tile.brownSapling
item	4005	unlocalizedName	tile.brownSapling
item	4005	hasContainerItem	false
item	4005	statName	Dying Sapling
item	4005	isMap	false
item	4005	itemUseAction	none
item	4005	maxItemUseDuration	0
item	4005	potionEffect	null
item	4005	isPotionIngredient	false
item	4005	itemDisplayName	Dying Sapling
item	4005	isItemTool	false
item	4005	enchantability	0
item	4005	isRepairable	false
item	4005	isItemBlock	true
item	4006	id	4006
item	4006	gid	BiomesOPlenty/tile.yellowSapling
item	4006	itemStackLimit	64
item	4006	hasSubtypes	false
item	4006	maxDamage	0
item	4006	isDamageable	false
item	4006	localizedName	tile.yellowSapling
item	4006	unlocalizedName	tile.yellowSapling
item	4006	hasContainerItem	false
item	4006	statName	Autumn Sapling
item	4006	isMap	false
item	4006	itemUseAction	none
item	4006	maxItemUseDuration	0
item	4006	potionEffect	null
item	4006	isPotionIngredient	false
item	4006	itemDisplayName	Autumn Sapling
item	4006	isItemTool	false
item	4006	enchantability	0
item	4006	isRepairable	false
item	4006	isItemBlock	true
item	4007	id	4007
item	4007	gid	BiomesOPlenty/tile.orangeSapling
item	4007	itemStackLimit	64
item	4007	hasSubtypes	false
item	4007	maxDamage	0
item	4007	isDamageable	false
item	4007	localizedName	tile.orangeSapling
item	4007	unlocalizedName	tile.orangeSapling
item	4007	hasContainerItem	false
item	4007	statName	Autumn Sapling
item	4007	isMap	false
item	4007	itemUseAction	none
item	4007	maxItemUseDuration	0
item	4007	potionEffect	null
item	4007	isPotionIngredient	false
item	4007	itemDisplayName	Autumn Sapling
item	4007	isItemTool	false
item	4007	enchantability	0
item	4007	isRepairable	false
item	4007	isItemBlock	true
item	4008	id	4008
item	4008	gid	BiomesOPlenty/tile.redSapling
item	4008	itemStackLimit	64
item	4008	hasSubtypes	false
item	4008	maxDamage	0
item	4008	isDamageable	false
item	4008	localizedName	tile.redSapling
item	4008	unlocalizedName	tile.redSapling
item	4008	hasContainerItem	false
item	4008	statName	Maple Sapling
item	4008	isMap	false
item	4008	itemUseAction	none
item	4008	maxItemUseDuration	0
item	4008	potionEffect	null
item	4008	isPotionIngredient	false
item	4008	itemDisplayName	Maple Sapling
item	4008	isItemTool	false
item	4008	enchantability	0
item	4008	isRepairable	false
item	4008	isItemBlock	true
item	4009	id	4009
item	4009	gid	BiomesOPlenty/tile.palmSapling
item	4009	itemStackLimit	64
item	4009	hasSubtypes	false
item	4009	maxDamage	0
item	4009	isDamageable	false
item	4009	localizedName	tile.palmSapling
item	4009	unlocalizedName	tile.palmSapling
item	4009	hasContainerItem	false
item	4009	statName	Palm Sapling
item	4009	isMap	false
item	4009	itemUseAction	none
item	4009	maxItemUseDuration	0
item	4009	potionEffect	null
item	4009	isPotionIngredient	false
item	4009	itemDisplayName	Palm Sapling
item	4009	isItemTool	false
item	4009	enchantability	0
item	4009	isRepairable	false
item	4009	isItemBlock	true
item	4010	id	4010
item	4010	gid	BiomesOPlenty/tile.redwoodSapling
item	4010	itemStackLimit	64
item	4010	hasSubtypes	false
item	4010	maxDamage	0
item	4010	isDamageable	false
item	4010	localizedName	tile.redwoodSapling
item	4010	unlocalizedName	tile.redwoodSapling
item	4010	hasContainerItem	false
item	4010	statName	Redwood Sapling
item	4010	isMap	false
item	4010	itemUseAction	none
item	4010	maxItemUseDuration	0
item	4010	potionEffect	null
item	4010	isPotionIngredient	false
item	4010	itemDisplayName	Redwood Sapling
item	4010	isItemTool	false
item	4010	enchantability	0
item	4010	isRepairable	false
item	4010	isItemBlock	true
item	4011	id	4011
item	4011	gid	BiomesOPlenty/tile.firSapling
item	4011	itemStackLimit	64
item	4011	hasSubtypes	false
item	4011	maxDamage	0
item	4011	isDamageable	false
item	4011	localizedName	tile.firSapling
item	4011	unlocalizedName	tile.firSapling
item	4011	hasContainerItem	false
item	4011	statName	Fir Sapling
item	4011	isMap	false
item	4011	itemUseAction	none
item	4011	maxItemUseDuration	0
item	4011	potionEffect	null
item	4011	isPotionIngredient	false
item	4011	itemDisplayName	Fir Sapling
item	4011	isItemTool	false
item	4011	enchantability	0
item	4011	isRepairable	false
item	4011	isItemBlock	true
item	4012	id	4012
item	4012	gid	BiomesOPlenty/tile.tinyCactus
item	4012	itemStackLimit	64
item	4012	hasSubtypes	false
item	4012	maxDamage	0
item	4012	isDamageable	false
item	4012	localizedName	tile.tinyCactus
item	4012	unlocalizedName	tile.tinyCactus
item	4012	hasContainerItem	false
item	4012	statName	Tiny Cactus
item	4012	isMap	false
item	4012	itemUseAction	none
item	4012	maxItemUseDuration	0
item	4012	potionEffect	null
item	4012	isPotionIngredient	false
item	4012	itemDisplayName	Tiny Cactus
item	4012	isItemTool	false
item	4012	enchantability	0
item	4012	isRepairable	false
item	4012	isItemBlock	true
item	4013	id	4013
item	4013	gid	BiomesOPlenty/tile.highGrassTop
item	4013	itemStackLimit	64
item	4013	hasSubtypes	false
item	4013	maxDamage	0
item	4013	isDamageable	false
item	4013	localizedName	tile.highGrassTop
item	4013	unlocalizedName	tile.highGrassTop
item	4013	hasContainerItem	false
item	4013	statName	High Grass
item	4013	isMap	false
item	4013	itemUseAction	none
item	4013	maxItemUseDuration	0
item	4013	potionEffect	null
item	4013	isPotionIngredient	false
item	4013	itemDisplayName	High Grass
item	4013	isItemTool	false
item	4013	enchantability	0
item	4013	isRepairable	false
item	4013	isItemBlock	true
item	4014	id	4014
item	4014	gid	BiomesOPlenty/tile.highGrassBottom
item	4014	itemStackLimit	64
item	4014	hasSubtypes	false
item	4014	maxDamage	0
item	4014	isDamageable	false
item	4014	localizedName	tile.highGrassBottom
item	4014	unlocalizedName	tile.highGrassBottom
item	4014	hasContainerItem	false
item	4014	statName	High Grass
item	4014	isMap	false
item	4014	itemUseAction	none
item	4014	maxItemUseDuration	0
item	4014	potionEffect	null
item	4014	isPotionIngredient	false
item	4014	itemDisplayName	High Grass
item	4014	isItemTool	false
item	4014	enchantability	0
item	4014	isRepairable	false
item	4014	isItemBlock	true
item	4015	id	4015
item	4015	gid	BiomesOPlenty/tile.toadstool
item	4015	itemStackLimit	64
item	4015	hasSubtypes	false
item	4015	maxDamage	0
item	4015	isDamageable	false
item	4015	localizedName	tile.toadstool
item	4015	unlocalizedName	tile.toadstool
item	4015	hasContainerItem	false
item	4015	statName	Toadstool
item	4015	isMap	false
item	4015	itemUseAction	none
item	4015	maxItemUseDuration	0
item	4015	potionEffect	null
item	4015	isPotionIngredient	false
item	4015	itemDisplayName	Toadstool
item	4015	isItemTool	false
item	4015	enchantability	0
item	4015	isRepairable	false
item	4015	isItemBlock	true
item	4016	id	4016
item	4016	gid	BiomesOPlenty/tile.thorn
item	4016	itemStackLimit	64
item	4016	hasSubtypes	false
item	4016	maxDamage	0
item	4016	isDamageable	false
item	4016	localizedName	tile.thorn
item	4016	unlocalizedName	tile.thorn
item	4016	hasContainerItem	false
item	4016	statName	Thorns
item	4016	isMap	false
item	4016	itemUseAction	none
item	4016	maxItemUseDuration	0
item	4016	potionEffect	null
item	4016	isPotionIngredient	false
item	4016	itemDisplayName	Thorns
item	4016	isItemTool	false
item	4016	enchantability	0
item	4016	isRepairable	false
item	4016	isItemBlock	true
item	4017	id	4017
item	4017	gid	BiomesOPlenty/tile.autumnLeaves
item	4017	itemStackLimit	64
item	4017	hasSubtypes	false
item	4017	maxDamage	0
item	4017	isDamageable	false
item	4017	localizedName	tile.autumnLeaves
item	4017	unlocalizedName	tile.autumnLeaves
item	4017	hasContainerItem	false
item	4017	statName	Autumn Leaves
item	4017	isMap	false
