biome	75	canSpawnLightningBolt	true
biome	75	isHighHumidity	true
biome	75	spawningChance	0.12
biome	75	intRainfall	58982
biome	75	intTemperature	52428
biome	76	id	76
biome	76	name	Twilight Stream
biome	76	color	3298231
biome	76	topBlock	2
biome	76	fillerBlock	3
biome	76	minHeight	-0.75
biome	76	maxHeight	-0.1
biome	76	temperature	0.5
biome	76	rainfall	1.0
biome	76	waterColorMultiplier	16777215
biome	76	enableSnow	false
biome	76	canSpawnLightningBolt	true
biome	76	isHighHumidity	true
biome	76	spawningChance	0.12
biome	76	intRainfall	65536
biome	76	intTemperature	32768
biome	77	id	77
biome	77	name	Snowy Forest
biome	77	color	13434879
biome	77	topBlock	2
biome	77	fillerBlock	3
biome	77	minHeight	0.1
biome	77	maxHeight	0.3
biome	77	temperature	0.125
biome	77	rainfall	0.9
biome	77	waterColorMultiplier	16777215
biome	77	enableSnow	true
biome	77	canSpawnLightningBolt	false
biome	77	isHighHumidity	true
biome	77	spawningChance	0.12
biome	77	intRainfall	58982
biome	77	intTemperature	8192
biome	78	id	78
biome	78	name	Glacier
biome	78	color	7829435
biome	78	topBlock	2
biome	78	fillerBlock	3
biome	78	minHeight	0.1
biome	78	maxHeight	0.3
biome	78	temperature	0.0
biome	78	rainfall	0.1
biome	78	waterColorMultiplier	16777215
biome	78	enableSnow	true
biome	78	canSpawnLightningBolt	false
biome	78	isHighHumidity	false
biome	78	spawningChance	0.12
biome	78	intRainfall	6553
biome	78	intTemperature	0
biome	79	id	79
biome	79	name	Twilight Clearing
biome	79	color	3447604
biome	79	topBlock	2
biome	79	fillerBlock	3
biome	79	minHeight	0.01
biome	79	maxHeight	0.0
biome	79	temperature	0.8
biome	79	rainfall	0.4
biome	79	waterColorMultiplier	16777215
biome	79	enableSnow	false
biome	79	canSpawnLightningBolt	true
biome	79	isHighHumidity	false
biome	79	spawningChance	0.12
biome	79	intRainfall	26214
biome	79	intTemperature	52428
biome	80	id	80
biome	80	name	Clearing Border
biome	80	color	26112
biome	80	topBlock	2
biome	80	fillerBlock	3
biome	80	minHeight	0.1
biome	80	maxHeight	0.3
biome	80	temperature	0.5
biome	80	rainfall	0.5
biome	80	waterColorMultiplier	16777215
biome	80	enableSnow	false
biome	80	canSpawnLightningBolt	true
biome	80	isHighHumidity	false
biome	80	spawningChance	0.12
biome	80	intRainfall	32768
biome	80	intTemperature	32768
biome	81	id	81
biome	81	name	Lake Border
biome	81	color	26163
biome	81	topBlock	2
biome	81	fillerBlock	3
biome	81	minHeight	0.1
biome	81	maxHeight	0.3
biome	81	temperature	0.5
biome	81	rainfall	0.5
biome	81	waterColorMultiplier	16777215
biome	81	enableSnow	false
biome	81	canSpawnLightningBolt	true
biome	81	isHighHumidity	false
biome	81	spawningChance	0.12
biome	81	intRainfall	32768
biome	81	intTemperature	32768
biome	82	id	82
biome	82	name	Lots of Mushrooms
biome	82	color	6697762
biome	82	topBlock	2
biome	82	fillerBlock	3
biome	82	minHeight	0.15
biome	82	maxHeight	0.4
biome	82	temperature	0.8
biome	82	rainfall	1.0
biome	82	waterColorMultiplier	16777215
biome	82	enableSnow	false
biome	82	canSpawnLightningBolt	true
biome	82	isHighHumidity	true
biome	82	spawningChance	0.12
biome	82	intRainfall	65536
biome	82	intTemperature	52428
biome	83	id	83
biome	83	name	Major Feature
biome	83	color	16711680
biome	83	topBlock	2
biome	83	fillerBlock	3
biome	83	minHeight	0.1
biome	83	maxHeight	0.3
biome	83	temperature	0.5
biome	83	rainfall	0.5
biome	83	waterColorMultiplier	16777215
biome	83	enableSnow	false
biome	83	canSpawnLightningBolt	true
biome	83	isHighHumidity	false
biome	83	spawningChance	0.12
biome	83	intRainfall	32768
biome	83	intTemperature	32768
biome	84	id	84
biome	84	name	Minor Feature
biome	84	color	11184640
biome	84	topBlock	2
biome	84	fillerBlock	3
biome	84	minHeight	0.1
biome	84	maxHeight	0.3
biome	84	temperature	0.5
biome	84	rainfall	0.5
biome	84	waterColorMultiplier	16777215
biome	84	enableSnow	false
biome	84	canSpawnLightningBolt	true
biome	84	isHighHumidity	false
biome	84	spawningChance	0.12
biome	84	intRainfall	32768
biome	84	intTemperature	32768
biome	85	id	85
biome	85	name	Dark Forest
biome	85	color	13073
biome	85	topBlock	2
biome	85	fillerBlock	3
biome	85	minHeight	0.05
biome	85	maxHeight	0.05
biome	85	temperature	0.7
biome	85	rainfall	0.8
biome	85	waterColorMultiplier	16777215
biome	85	enableSnow	false
biome	85	canSpawnLightningBolt	true
biome	85	isHighHumidity	true
biome	85	spawningChance	0.12
biome	85	intRainfall	52428
biome	85	intTemperature	45875
biome	86	id	86
biome	86	name	Enchanted Forest
biome	86	color	1135974
biome	86	topBlock	2
biome	86	fillerBlock	3
biome	86	minHeight	0.1
biome	86	maxHeight	0.3
biome	86	temperature	0.5
biome	86	rainfall	0.5
biome	86	waterColorMultiplier	16777215
biome	86	enableSnow	false
biome	86	canSpawnLightningBolt	true
biome	86	isHighHumidity	false
biome	86	spawningChance	0.12
biome	86	intRainfall	32768
biome	86	intTemperature	32768
biome	87	id	87
biome	87	name	Fire Swamp
biome	87	color	4334362
biome	87	topBlock	2
biome	87	fillerBlock	3
biome	87	minHeight	-0.25
biome	87	maxHeight	0.0
biome	87	temperature	1.0
biome	87	rainfall	0.4
biome	87	waterColorMultiplier	7089196
biome	87	enableSnow	false
biome	87	canSpawnLightningBolt	true
biome	87	isHighHumidity	false
biome	87	spawningChance	0.12
biome	87	intRainfall	26214
biome	87	intTemperature	65536
enchantment	136	id	136
enchantment	136	weight	2
enchantment	136	minLevel	1
enchantment	136	maxLevel	1
enchantment	136	name	enchantment.tfFireReact
enchantment	136	translatedName	Fiery Aura I
recipes/smelting	TwilightForest/item.meefRaw	input	28011
recipes/smelting	TwilightForest/item.meefRaw	output	28012:0
recipes/smelting	TwilightForest/tile.TFLog	input	2163
recipes/smelting	TwilightForest/tile.TFLog	output	263:1
recipes/smelting	TwilightForest/item.ironwoodRaw	input	27973
recipes/smelting	TwilightForest/item.ironwoodRaw	output	27974:0
recipes/smelting	TwilightForest/item.venisonRaw	input	27986
recipes/smelting	TwilightForest/item.venisonRaw	output	27987:0
oredict	56:0	name	oreDiamond
oredict	2175:*	name	treeSapling
oredict	21:0	name	oreLapis
oredict	15:0	name	oreIron
oredict	2180:*	name	plankWood
oredict	129:0	name	oreEmerald
oredict	2163:*	name	woodLog
oredict	2176:*	name	woodLog
oredict	2164:*	name	treeLeaves
oredict	2177:*	name	treeLeaves
oredict	14:0	name	oreGold
oredict	73:0	name	oreRedstone
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	270:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	54:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.diamond:0;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	84:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.redstone:0;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	25:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	47:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/item.stick:0;null	output	323:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.redstone:0;Minecraft/tile.stonebrick:32767	output	33:0
recipes/crafting/shaped	W=2;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	271:0
recipes/crafting/shaped	W=2;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	290:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.stick:0	output	107:0
recipes/crafting/shaped	W=2;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	324:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	96:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null	output	281:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;null;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	333:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	355:0
recipes/crafting/shaped	W=2;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	58:0
recipes/crafting/shaped	W=1;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.stick:0;Minecraft/item.stick:0	output	269:0
recipes/crafting/shaped	W=1;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/item.stick:0	output	268:0
recipes/crafting/shaped	W=1;Minecraft/item.ingotIron:0;Minecraft/item.stick:0;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	131:0
recipes/crafting/shaped	W=1;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	280:0
recipes/crafting/shaped	W=2;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	72:0
recipes/crafting/shaped	W=1;Minecraft/tile.wood:32767;TwilightForest/tile.TFTowerStone:32767	output	143:0
recipes/crafting/shaped	W=1;TwilightForest/tile.TFLog:0	output	5:0
recipes/crafting/shaped	W=1;TwilightForest/tile.TFLog:1	output	5:1
recipes/crafting/shaped	W=1;TwilightForest/tile.TFLog:2	output	5:2
recipes/crafting/shaped	W=1;TwilightForest/tile.TFLog:3	output	5:1
recipes/crafting/shaped	W=3;TwilightForest/item.nagaScale:0;null;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0	output	27958:0
recipes/crafting/shaped	W=3;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;null;TwilightForest/item.nagaScale:0;TwilightForest/item.nagaScale:0;null;TwilightForest/item.nagaScale:0	output	27959:0
recipes/crafting/shapeless	Minecraft/item.glassBottle:0;TwilightForest/tile.TFFirefly:0	ingredient.0	2160:0
recipes/crafting/shapeless	Minecraft/item.glassBottle:0;TwilightForest/tile.TFFirefly:0	ingredient.1	374:0
recipes/crafting/shapeless	Minecraft/item.glassBottle:0;TwilightForest/tile.TFFirefly:0	output	2168:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;TwilightForest/item.scepterTwilight:99	ingredient.0	27960:99
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;TwilightForest/item.scepterTwilight:99	ingredient.1	368:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;TwilightForest/item.scepterTwilight:99	output	27960:0
recipes/crafting/shapeless	Minecraft/item.fermentedSpiderEye:0;TwilightForest/item.scepterLifeDrain:99	ingredient.0	27961:99
recipes/crafting/shapeless	Minecraft/item.fermentedSpiderEye:0;TwilightForest/item.scepterLifeDrain:99	ingredient.1	376:0
recipes/crafting/shapeless	Minecraft/item.fermentedSpiderEye:0;TwilightForest/item.scepterLifeDrain:99	output	27961:0
recipes/crafting/shapeless	Minecraft/item.potion:16281;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:16281;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:16281;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:16281
recipes/crafting/shapeless	Minecraft/item.potion:16281;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.potion:16313;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:16313;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:16313;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:16313
recipes/crafting/shapeless	Minecraft/item.potion:16313;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.potion:16345;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:16345;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:16345;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:16345
recipes/crafting/shapeless	Minecraft/item.potion:16345;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.potion:16377;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:16377;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:16377;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:16377
recipes/crafting/shapeless	Minecraft/item.potion:16377;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.potion:8201;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:8201;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:8201;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:8201
recipes/crafting/shapeless	Minecraft/item.potion:8201;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.potion:8265;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:8265;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:8265;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:8265
recipes/crafting/shapeless	Minecraft/item.potion:8265;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.potion:8233;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.0	27962:9
recipes/crafting/shapeless	Minecraft/item.potion:8233;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.1	367:0
recipes/crafting/shapeless	Minecraft/item.potion:8233;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	ingredient.2	373:8233
recipes/crafting/shapeless	Minecraft/item.potion:8233;Minecraft/item.rottenFlesh:0;TwilightForest/item.scepterZombie:9	output	27962:0
recipes/crafting/shapeless	Minecraft/item.yellowDust:0;TwilightForest/item.tfFeather:0;TwilightForest/item.torchberries:0	ingredient.0	27968:0
recipes/crafting/shapeless	Minecraft/item.yellowDust:0;TwilightForest/item.tfFeather:0;TwilightForest/item.torchberries:0	ingredient.1	27984:0
recipes/crafting/shapeless	Minecraft/item.yellowDust:0;TwilightForest/item.tfFeather:0;TwilightForest/item.torchberries:0	ingredient.2	348:0
recipes/crafting/shapeless	Minecraft/item.yellowDust:0;TwilightForest/item.tfFeather:0;TwilightForest/item.torchberries:0	output	27969:0
recipes/crafting/shaped	W=3;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;TwilightForest/item.magicMapFocus:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	28015:0
recipes/crafting/shaped	W=3;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;TwilightForest/item.mazeMapFocus:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	28016:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.mazeMap:32767	ingredient.0	27966:*
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.mazeMap:32767	ingredient.1	41:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.mazeMap:32767	ingredient.2	57:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.mazeMap:32767	ingredient.3	42:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.mazeMap:32767	output	28017:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.emptyMazeMap:32767	ingredient.0	28016:*
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.emptyMazeMap:32767	ingredient.1	41:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.emptyMazeMap:32767	ingredient.2	57:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.emptyMazeMap:32767	ingredient.3	42:0
recipes/crafting/shapeless	Minecraft/tile.blockDiamond:0;Minecraft/tile.blockGold:0;Minecraft/tile.blockIron:0;TwilightForest/item.emptyMazeMap:32767	output	28017:0
recipes/crafting/shaped	W=1;Minecraft/item.flint:0;Minecraft/item.stick:0;TwilightForest/item.tfFeather:0	output	262:0
recipes/crafting/shapeless	TwilightForest/tile.TFPlant:14	ingredient.0	2169:14
recipes/crafting/shapeless	TwilightForest/tile.TFPlant:14	output	280:0
recipes/crafting/shaped	W=1;TwilightForest/item.torchberries:0;Minecraft/item.stick:0	output	50:0
recipes/crafting/shapeless	Minecraft/item.goldNugget:0;Minecraft/item.ingotIron:0;TwilightForest/item.liveRoot:0	ingredient.0	27972:0
recipes/crafting/shapeless	Minecraft/item.goldNugget:0;Minecraft/item.ingotIron:0;TwilightForest/item.liveRoot:0	ingredient.1	265:0
recipes/crafting/shapeless	Minecraft/item.goldNugget:0;Minecraft/item.ingotIron:0;TwilightForest/item.liveRoot:0	ingredient.2	371:0
recipes/crafting/shapeless	Minecraft/item.goldNugget:0;Minecraft/item.ingotIron:0;TwilightForest/item.liveRoot:0	output	27973:0
recipes/crafting/shaped	W=3;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;null;TwilightForest/item.ironwoodIngot:0	output	27975:0
recipes/crafting/shaped	W=3;TwilightForest/item.ironwoodIngot:0;null;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0	output	27976:0
recipes/crafting/shaped	W=3;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;null;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;null;TwilightForest/item.ironwoodIngot:0	output	27977:0
recipes/crafting/shaped	W=3;TwilightForest/item.ironwoodIngot:0;null;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;null;TwilightForest/item.ironwoodIngot:0	output	27978:0
recipes/crafting/shaped	W=1;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;Minecraft/item.stick:0	output	27979:0
recipes/crafting/shaped	W=1;TwilightForest/item.ironwoodIngot:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	27980:0
recipes/crafting/shaped	W=3;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	27981:0
recipes/crafting/shaped	W=2;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	27982:0
recipes/crafting/shaped	W=2;TwilightForest/item.ironwoodIngot:0;TwilightForest/item.ironwoodIngot:0;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	27983:0
recipes/crafting/shaped	W=3;Minecraft/tile.workbench:32767;Minecraft/tile.workbench:32767;Minecraft/tile.workbench:32767;Minecraft/tile.workbench:32767;TwilightForest/item.mazeMapFocus:0;Minecraft/tile.workbench:32767;Minecraft/tile.workbench:32767;Minecraft/tile.workbench:32767;Minecraft/tile.workbench:32767	output	2172:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0;TwilightForest/item.fieryBlood:0	ingredient.0	27989:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0;TwilightForest/item.fieryBlood:0	ingredient.1	265:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0;TwilightForest/item.fieryBlood:0	output	27991:0
recipes/crafting/shaped	W=3;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;null;TwilightForest/item.fieryIngot:0	output	27992:0
