recipes/crafting/shapeless	Minecraft/item.netherquartz:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	406:0
recipes/crafting/shapeless	Minecraft/item.netherquartz:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	12:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	331:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	351:4
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	331:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	351:4
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:2	ingredient.0	9311:0
recipes/crafting/shapeless	factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:2	ingredient.1	9292:2
recipes/crafting/shapeless	factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:2	output	9311:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	331:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	341:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:0	ingredient.1	351:4
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:0	ingredient.2	9292:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:ore/reduced:0	output	9311:0
recipes/crafting/shapeless	factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:sludge:0	ingredient.0	9311:0
recipes/crafting/shapeless	factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:sludge:0	ingredient.1	9295:0
recipes/crafting/shapeless	factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:sludge:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.netherbrick:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.netherbrick:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	405:0
recipes/crafting/shapeless	Minecraft/item.netherbrick:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	351:4
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.netherquartz:0;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.netherquartz:0;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	331:0
recipes/crafting/shapeless	Minecraft/item.netherquartz:0;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	406:0
recipes/crafting/shapeless	Minecraft/item.netherquartz:0;Minecraft/item.redstone:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shaped	W=3;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotGold:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotGold:0;Minecraft/item.diamond:0;Minecraft/item.ingotGold:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotGold:0;factorization/item.factorization:lead_ingot:0	output	9296:1
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.enderPearl:0;Minecraft/item.egg:0;Minecraft/item.eyeOfEnder:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0	output	1000:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.eyeOfEnder:0;Minecraft/item.egg:0;Minecraft/item.enderPearl:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0	output	1000:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.notGate:32767;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.ingotGold:0;factorization/item.factorization:logic_matrix_identifier:0;Minecraft/item.ingotGold:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.chest:32767;factorization/item.factorization:dark_iron_ingot:0	output	9272:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.notGate:32767;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:logic_matrix_identifier:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.book:0;factorization/item.factorization:dark_iron_ingot:0	output	9273:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.sugar:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.sugar:0;Minecraft/item.cake:0;Minecraft/item.sugar:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.sugar:0;factorization/item.factorization:dark_iron_ingot:0	output	9274:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.hellsand:32767;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.hellsand:32767;Minecraft/tile.hellsand:32767;Minecraft/tile.hellsand:32767;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.hellsand:32767;factorization/item.factorization:dark_iron_ingot:0	output	9275:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.blazePowder:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.blazePowder:0;Minecraft/item.egg:0;Minecraft/item.blazePowder:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.blazePowder:0;factorization/item.factorization:dark_iron_ingot:0	output	9276:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.wood:32767;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stonebrick:32767;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.pistonBase:32767;factorization/item.factorization:dark_iron_ingot:0	output	9287:0
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.enderPearl:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.blazeRod:0;factorization/id1000:5;Minecraft/item.blazeRod:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0	output	9288:0
recipes/crafting/shaped	W=3;Minecraft/tile.log:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.log:32767;Minecraft/tile.log:32767;null;Minecraft/tile.log:32767;Minecraft/tile.log:32767;Minecraft/tile.log:32767;Minecraft/tile.log:32767	output	1000:5
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.pistonBase:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.workbench:32767;Minecraft/tile.stonebrick:32767	output	1000:2
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.pistonBase:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.workbench:32767;Minecraft/tile.stonebrick:32767	output	1000:3
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;factorization/id1000:2;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;factorization/id1000:3;Minecraft/tile.stonebrick:32767	output	1000:8
recipes/crafting/shaped	W=3;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/tile.thinGlass:32767;factorization/item.factorization:tool/wrath_igniter:32767;Minecraft/tile.thinGlass:32767;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:dark_iron_ingot:0	output	1000:6
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.furnace:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.furnace:32767;Minecraft/tile.stonebrick:32767	output	1000:11
recipes/crafting/shaped	W=3;factorization/item.factorization:exo_chasis:0;Minecraft/tile.workbench:32767;factorization/item.factorization:exo_chasis:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0	output	1002:4
recipes/crafting/shaped	W=1;Minecraft/item.clay:0;Minecraft/tile.woodSlab:32767	output	1000:25
recipes/crafting/shapeless	Minecraft/item.coal:0;Minecraft/item.potion:0;Minecraft/item.sulphur:0;Minecraft/item.sulphur:0	ingredient.0	289:0
recipes/crafting/shapeless	Minecraft/item.coal:0;Minecraft/item.potion:0;Minecraft/item.sulphur:0;Minecraft/item.sulphur:0	ingredient.1	289:0
recipes/crafting/shapeless	Minecraft/item.coal:0;Minecraft/item.potion:0;Minecraft/item.sulphur:0;Minecraft/item.sulphur:0	ingredient.2	263:0
recipes/crafting/shapeless	Minecraft/item.coal:0;Minecraft/item.potion:0;Minecraft/item.sulphur:0;Minecraft/item.sulphur:0	ingredient.3	373:0
recipes/crafting/shapeless	Minecraft/item.coal:0;Minecraft/item.potion:0;Minecraft/item.sulphur:0;Minecraft/item.sulphur:0	output	9280:0
recipes/crafting/shapeless	;Minecraft/item.coal:0;Minecraft/item.potion:0	ingredient.0	
recipes/crafting/shapeless	;Minecraft/item.coal:0;Minecraft/item.potion:0	ingredient.1	263:0
recipes/crafting/shapeless	;Minecraft/item.coal:0;Minecraft/item.potion:0	ingredient.2	373:0
recipes/crafting/shapeless	;Minecraft/item.coal:0;Minecraft/item.potion:0	output	9280:0
recipes/crafting/shapeless	Minecraft/item.fireball:0;factorization/item.factorization:acid:0;factorization/item.factorization:nether_powder:0	ingredient.0	9280:0
recipes/crafting/shapeless	Minecraft/item.fireball:0;factorization/item.factorization:acid:0;factorization/item.factorization:nether_powder:0	ingredient.1	9306:0
recipes/crafting/shapeless	Minecraft/item.fireball:0;factorization/item.factorization:acid:0;factorization/item.factorization:nether_powder:0	ingredient.2	385:0
recipes/crafting/shapeless	Minecraft/item.fireball:0;factorization/item.factorization:acid:0;factorization/item.factorization:nether_powder:0	output	9280:1
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0	output	9284:0
recipes/crafting/shapeless	factorization/id1000:13	ingredient.0	1000:13
recipes/crafting/shapeless	factorization/id1000:13	output	9283:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/tile.fenceIron:32767;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	1000:22
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/tile.fenceIron:32767;Minecraft/item.ingotIron:0;Minecraft/tile.thinGlass:32767;factorization/item.factorization:fan:0;Minecraft/tile.thinGlass:32767;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:motor:0;factorization/item.factorization:lead_ingot:0	output	1000:21
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/item.sign:0;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/tile.wood:32767;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0	output	9285:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:acid:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0	output	9289:2
recipes/crafting/shaped	W=3;factorization/id1000:14;factorization/id1000:14;factorization/id1000:14;factorization/id1000:14;Minecraft/item.ingotIron:0;factorization/id1000:14;factorization/id1000:14;factorization/item.factorization:charge_battery:1;factorization/id1000:14	output	9281:0
recipes/crafting/shaped	W=1;factorization/id1000:14;factorization/item.factorization:charge_battery:1;factorization/id1000:14	output	9289:0
recipes/crafting/shaped	W=3;factorization/id1000:14;factorization/id1000:14;factorization/id1000:14;factorization/id1000:14;Minecraft/item.ingotIron:0;factorization/id1000:14;factorization/id1000:14;factorization/item.factorization:charge_battery:2;factorization/id1000:14	output	9281:0
recipes/crafting/shaped	W=1;factorization/id1000:14;factorization/item.factorization:charge_battery:2;factorization/id1000:14	output	9289:1
recipes/crafting/shaped	W=3;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:lead_ingot:0;null;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:insulated_coil:0	output	1000:15
recipes/crafting/shaped	W=3;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;Minecraft/tile.clay:32767;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0	output	9282:0
recipes/crafting/shaped	W=3;factorization/item.factorization:insulated_coil:0;Minecraft/item.ingotIron:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:magnet:0;factorization/item.factorization:insulated_coil:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0	output	9283:0
recipes/crafting/shaped	W=3;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;Minecraft/tile.thinGlass:32767;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0	output	9286:0
recipes/crafting/shaped	W=3;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0	output	1000:14
recipes/crafting/shaped	W=3;factorization/item.factorization:diamond_shard:0;factorization/item.factorization:diamond_shard:0;factorization/item.factorization:diamond_shard:0;factorization/item.factorization:diamond_shard:0;Minecraft/item.ingotIron:0;factorization/item.factorization:diamond_shard:0;factorization/item.factorization:diamond_shard:0;factorization/item.factorization:diamond_shard:0;factorization/item.factorization:diamond_shard:0	output	9294:0
recipes/crafting/shaped	W=3;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.ingotIron:0;factorization/item.factorization:diamond_cutting_head:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;factorization/item.factorization:motor:0;Minecraft/item.ingotIron:0	output	1000:17
recipes/crafting/shaped	W=3;null;factorization/item.factorization:fan:0;null;Minecraft/item.bucketWater:0;factorization/item.factorization:motor:0;Minecraft/item.bucketWater:0;factorization/item.factorization:lead_ingot:0;Minecraft/item.cauldron:0;factorization/item.factorization:lead_ingot:0	output	1000:18
recipes/crafting/shaped	W=1;Minecraft/item.stick:0;Minecraft/item.string:0;Minecraft/item.cauldron:0	output	1000:19
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:0	ingredient.0	326:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:0	ingredient.1	9290:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:0	output	9291:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:1	ingredient.0	326:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:1	ingredient.1	9290:1
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:1	output	9291:1
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:6	ingredient.0	326:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:6	ingredient.1	9290:6
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;factorization/item.factorization:ore/gravel:6	output	9291:6
