item	30087	id	30087
item	30087	gid	IC2/reactorReflector
item	30087	itemStackLimit	1
item	30087	hasSubtypes	false
item	30087	maxDamage	10000
item	30087	isDamageable	true
item	30087	localizedName	reactorReflector
item	30087	unlocalizedName	reactorReflector
item	30087	hasContainerItem	false
item	30087	statName	reactorReflector.name
item	30087	isMap	false
item	30087	itemUseAction	none
item	30087	maxItemUseDuration	0
item	30087	potionEffect	null
item	30087	isPotionIngredient	false
item	30087	itemDisplayName	Neutron Reflector
item	30087	isItemTool	true
item	30087	enchantability	0
item	30087	isRepairable	false
item	30087	isItemBlock	false
item	30088	id	30088
item	30088	gid	IC2/reactorHeatpack
item	30088	itemStackLimit	64
item	30088	hasSubtypes	false
item	30088	maxDamage	0
item	30088	isDamageable	false
item	30088	localizedName	reactorHeatpack
item	30088	unlocalizedName	reactorHeatpack
item	30088	hasContainerItem	false
item	30088	statName	reactorHeatpack.name
item	30088	isMap	false
item	30088	itemUseAction	none
item	30088	maxItemUseDuration	0
item	30088	potionEffect	null
item	30088	isPotionIngredient	false
item	30088	itemDisplayName	Heating Cell
item	30088	isItemTool	false
item	30088	enchantability	0
item	30088	isRepairable	false
item	30088	isItemBlock	false
item	30089	id	30089
item	30089	gid	IC2/reactorVentDiamond
item	30089	itemStackLimit	1
item	30089	hasSubtypes	false
item	30089	maxDamage	10000
item	30089	isDamageable	true
item	30089	localizedName	reactorVentDiamond
item	30089	unlocalizedName	reactorVentDiamond
item	30089	hasContainerItem	false
item	30089	statName	reactorVentDiamond.name
item	30089	isMap	false
item	30089	itemUseAction	none
item	30089	maxItemUseDuration	0
item	30089	potionEffect	null
item	30089	isPotionIngredient	false
item	30089	itemDisplayName	Advanced Heat Vent
item	30089	isItemTool	true
item	30089	enchantability	0
item	30089	isRepairable	false
item	30089	isItemBlock	false
item	30090	id	30090
item	30090	gid	IC2/reactorVentSpread
item	30090	itemStackLimit	1
item	30090	hasSubtypes	false
item	30090	maxDamage	0
item	30090	isDamageable	false
item	30090	localizedName	reactorVentSpread
item	30090	unlocalizedName	reactorVentSpread
item	30090	hasContainerItem	false
item	30090	statName	reactorVentSpread.name
item	30090	isMap	false
item	30090	itemUseAction	none
item	30090	maxItemUseDuration	0
item	30090	potionEffect	null
item	30090	isPotionIngredient	false
item	30090	itemDisplayName	Component Heat Vent
item	30090	isItemTool	false
item	30090	enchantability	0
item	30090	isRepairable	false
item	30090	isItemBlock	false
item	30091	id	30091
item	30091	gid	IC2/reactorVentGold
item	30091	itemStackLimit	1
item	30091	hasSubtypes	false
item	30091	maxDamage	10000
item	30091	isDamageable	true
item	30091	localizedName	reactorVentGold
item	30091	unlocalizedName	reactorVentGold
item	30091	hasContainerItem	false
item	30091	statName	reactorVentGold.name
item	30091	isMap	false
item	30091	itemUseAction	none
item	30091	maxItemUseDuration	0
item	30091	potionEffect	null
item	30091	isPotionIngredient	false
item	30091	itemDisplayName	Overclocked Heat Vent
item	30091	isItemTool	true
item	30091	enchantability	0
item	30091	isRepairable	false
item	30091	isItemBlock	false
item	30092	id	30092
item	30092	gid	IC2/reactorVentCore
item	30092	itemStackLimit	1
item	30092	hasSubtypes	false
item	30092	maxDamage	10000
item	30092	isDamageable	true
item	30092	localizedName	reactorVentCore
item	30092	unlocalizedName	reactorVentCore
item	30092	hasContainerItem	false
item	30092	statName	reactorVentCore.name
item	30092	isMap	false
item	30092	itemUseAction	none
item	30092	maxItemUseDuration	0
item	30092	potionEffect	null
item	30092	isPotionIngredient	false
item	30092	itemDisplayName	Reactor Heat Vent
item	30092	isItemTool	true
item	30092	enchantability	0
item	30092	isRepairable	false
item	30092	isItemBlock	false
item	30093	id	30093
item	30093	gid	IC2/reactorVent
item	30093	itemStackLimit	1
item	30093	hasSubtypes	false
item	30093	maxDamage	10000
item	30093	isDamageable	true
item	30093	localizedName	reactorVent
item	30093	unlocalizedName	reactorVent
item	30093	hasContainerItem	false
item	30093	statName	reactorVent.name
item	30093	isMap	false
item	30093	itemUseAction	none
item	30093	maxItemUseDuration	0
item	30093	potionEffect	null
item	30093	isPotionIngredient	false
item	30093	itemDisplayName	Heat Vent
item	30093	isItemTool	true
item	30093	enchantability	0
item	30093	isRepairable	false
item	30093	isItemBlock	false
item	30094	id	30094
item	30094	gid	IC2/reactorHeatSwitchDiamond
item	30094	itemStackLimit	1
item	30094	hasSubtypes	false
item	30094	maxDamage	10000
item	30094	isDamageable	true
item	30094	localizedName	reactorHeatSwitchDiamond
item	30094	unlocalizedName	reactorHeatSwitchDiamond
item	30094	hasContainerItem	false
item	30094	statName	reactorHeatSwitchDiamond.name
item	30094	isMap	false
item	30094	itemUseAction	none
item	30094	maxItemUseDuration	0
item	30094	potionEffect	null
item	30094	isPotionIngredient	false
item	30094	itemDisplayName	Advanced Heat Exchanger
item	30094	isItemTool	true
item	30094	enchantability	0
item	30094	isRepairable	false
item	30094	isItemBlock	false
item	30095	id	30095
item	30095	gid	IC2/reactorHeatSwitchSpread
item	30095	itemStackLimit	1
item	30095	hasSubtypes	false
item	30095	maxDamage	10000
item	30095	isDamageable	true
item	30095	localizedName	reactorHeatSwitchSpread
item	30095	unlocalizedName	reactorHeatSwitchSpread
item	30095	hasContainerItem	false
item	30095	statName	reactorHeatSwitchSpread.name
item	30095	isMap	false
item	30095	itemUseAction	none
item	30095	maxItemUseDuration	0
item	30095	potionEffect	null
item	30095	isPotionIngredient	false
item	30095	itemDisplayName	Component Heat Exchanger
item	30095	isItemTool	true
item	30095	enchantability	0
item	30095	isRepairable	false
item	30095	isItemBlock	false
item	30096	id	30096
item	30096	gid	IC2/reactorHeatSwitchCore
item	30096	itemStackLimit	1
item	30096	hasSubtypes	false
item	30096	maxDamage	10000
item	30096	isDamageable	true
item	30096	localizedName	reactorHeatSwitchCore
item	30096	unlocalizedName	reactorHeatSwitchCore
item	30096	hasContainerItem	false
item	30096	statName	reactorHeatSwitchCore.name
item	30096	isMap	false
item	30096	itemUseAction	none
item	30096	maxItemUseDuration	0
item	30096	potionEffect	null
item	30096	isPotionIngredient	false
item	30096	itemDisplayName	Reactor Heat Exchanger
item	30096	isItemTool	true
item	30096	enchantability	0
item	30096	isRepairable	false
item	30096	isItemBlock	false
item	30097	id	30097
item	30097	gid	IC2/reactorPlatingExplosive
item	30097	itemStackLimit	64
item	30097	hasSubtypes	false
item	30097	maxDamage	0
item	30097	isDamageable	false
item	30097	localizedName	reactorPlatingExplosive
item	30097	unlocalizedName	reactorPlatingExplosive
item	30097	hasContainerItem	false
item	30097	statName	reactorPlatingExplosive.name
item	30097	isMap	false
item	30097	itemUseAction	none
item	30097	maxItemUseDuration	0
item	30097	potionEffect	null
item	30097	isPotionIngredient	false
item	30097	itemDisplayName	Containment Reactor Plating
item	30097	isItemTool	false
item	30097	enchantability	0
item	30097	isRepairable	false
item	30097	isItemBlock	false
item	30098	id	30098
item	30098	gid	IC2/reactorPlatingHeat
item	30098	itemStackLimit	64
item	30098	hasSubtypes	false
item	30098	maxDamage	0
item	30098	isDamageable	false
item	30098	localizedName	reactorPlatingHeat
item	30098	unlocalizedName	reactorPlatingHeat
item	30098	hasContainerItem	false
item	30098	statName	reactorPlatingHeat.name
item	30098	isMap	false
item	30098	itemUseAction	none
item	30098	maxItemUseDuration	0
item	30098	potionEffect	null
item	30098	isPotionIngredient	false
item	30098	itemDisplayName	Heat-Capacity Reactor Plating
item	30098	isItemTool	false
item	30098	enchantability	0
item	30098	isRepairable	false
item	30098	isItemBlock	false
item	30099	id	30099
item	30099	gid	IC2/reactorCoolantSix
item	30099	itemStackLimit	1
item	30099	hasSubtypes	false
item	30099	maxDamage	10000
item	30099	isDamageable	true
item	30099	localizedName	reactorCoolantSix
item	30099	unlocalizedName	reactorCoolantSix
item	30099	hasContainerItem	false
item	30099	statName	reactorCoolantSix.name
item	30099	isMap	false
item	30099	itemUseAction	none
item	30099	maxItemUseDuration	0
item	30099	potionEffect	null
item	30099	isPotionIngredient	false
item	30099	itemDisplayName	60k Coolant Cell
item	30099	isItemTool	true
item	30099	enchantability	0
item	30099	isRepairable	false
item	30099	isItemBlock	false
item	30100	id	30100
item	30100	gid	IC2/reactorCoolantTriple
item	30100	itemStackLimit	1
item	30100	hasSubtypes	false
item	30100	maxDamage	10000
item	30100	isDamageable	true
item	30100	localizedName	reactorCoolantTriple
item	30100	unlocalizedName	reactorCoolantTriple
item	30100	hasContainerItem	false
item	30100	statName	reactorCoolantTriple.name
item	30100	isMap	false
item	30100	itemUseAction	none
item	30100	maxItemUseDuration	0
item	30100	potionEffect	null
item	30100	isPotionIngredient	false
item	30100	itemDisplayName	30k Coolant Cell
item	30100	isItemTool	true
item	30100	enchantability	0
item	30100	isRepairable	false
item	30100	isItemBlock	false
item	30101	id	30101
item	30101	gid	IC2/reactorUraniumQuad
item	30101	itemStackLimit	1
item	30101	hasSubtypes	false
item	30101	maxDamage	10000
item	30101	isDamageable	true
item	30101	localizedName	reactorUraniumQuad
item	30101	unlocalizedName	reactorUraniumQuad
item	30101	hasContainerItem	false
item	30101	statName	reactorUraniumQuad.name
item	30101	isMap	false
item	30101	itemUseAction	none
item	30101	maxItemUseDuration	0
item	30101	potionEffect	null
item	30101	isPotionIngredient	false
item	30101	itemDisplayName	Quad Uranium Cell
item	30101	isItemTool	true
item	30101	enchantability	0
item	30101	isRepairable	false
item	30101	isItemBlock	false
item	30102	id	30102
item	30102	gid	IC2/reactorUraniumDual
item	30102	itemStackLimit	1
item	30102	hasSubtypes	false
item	30102	maxDamage	10000
item	30102	isDamageable	true
item	30102	localizedName	reactorUraniumDual
item	30102	unlocalizedName	reactorUraniumDual
item	30102	hasContainerItem	false
item	30102	statName	reactorUraniumDual.name
item	30102	isMap	false
item	30102	itemUseAction	none
item	30102	maxItemUseDuration	0
item	30102	potionEffect	null
item	30102	isPotionIngredient	false
item	30102	itemDisplayName	Dual Uranium Cell
item	30102	isItemTool	true
item	30102	enchantability	0
item	30102	isRepairable	false
item	30102	isItemBlock	false
item	30103	id	30103
item	30103	gid	IC2/itemCoolant
item	30103	itemStackLimit	64
item	30103	hasSubtypes	false
item	30103	maxDamage	0
item	30103	isDamageable	false
item	30103	localizedName	itemCoolant
item	30103	unlocalizedName	itemCoolant
item	30103	hasContainerItem	false
item	30103	statName	itemCoolant.name
item	30103	isMap	false
item	30103	itemUseAction	none
item	30103	maxItemUseDuration	0
item	30103	potionEffect	null
item	30103	isPotionIngredient	false
item	30103	itemDisplayName	Coolant
item	30103	isItemTool	false
item	30103	enchantability	0
item	30103	isRepairable	false
item	30103	isItemBlock	false
item	30104	id	30104
item	30104	gid	IC2/itemDebug
item	30104	itemStackLimit	64
item	30104	hasSubtypes	false
item	30104	maxDamage	0
item	30104	isDamageable	false
item	30104	localizedName	debugItem
item	30104	unlocalizedName	itemDebug
item	30104	hasContainerItem	false
item	30104	statName	itemDebug.name
item	30104	isMap	false
item	30104	itemUseAction	none
item	30104	maxItemUseDuration	0
item	30104	potionEffect	null
item	30104	isPotionIngredient	false
item	30104	itemDisplayName	Debug Item
item	30104	isItemTool	false
item	30104	enchantability	0
item	30104	isRepairable	false
item	30104	isItemBlock	false
item	30105	id	30105
item	30105	gid	IC2/itemWeedEx
item	30105	itemStackLimit	1
item	30105	hasSubtypes	false
item	30105	maxDamage	64
item	30105	isDamageable	true
item	30105	localizedName	itemWeedEx
item	30105	unlocalizedName	itemWeedEx
item	30105	hasContainerItem	false
item	30105	statName	itemWeedEx.name
item	30105	isMap	false
item	30105	itemUseAction	none
item	30105	maxItemUseDuration	0
item	30105	potionEffect	null
item	30105	isPotionIngredient	false
item	30105	itemDisplayName	Weed-EX
item	30105	isItemTool	true
item	30105	enchantability	0
item	30105	isRepairable	true
item	30105	isItemBlock	false
item	30106	id	30106
item	30106	gid	IC2/itemGrinPowder
item	30106	itemStackLimit	64
item	30106	hasSubtypes	false
item	30106	maxDamage	0
item	30106	isDamageable	false
item	30106	localizedName	itemGrinPowder
item	30106	unlocalizedName	itemGrinPowder
item	30106	hasContainerItem	false
item	30106	statName	itemGrinPowder.name
item	30106	isMap	false
item	30106	itemUseAction	none
item	30106	maxItemUseDuration	0
item	30106	potionEffect	null
item	30106	isPotionIngredient	false
item	30106	itemDisplayName	Grin Powder
item	30106	isItemTool	false
item	30106	enchantability	0
item	30106	isRepairable	false
item	30106	isItemBlock	false
item	30107	id	30107
item	30107	gid	IC2/itemMugBooze
item	30107	itemStackLimit	1
item	30107	hasSubtypes	false
item	30107	maxDamage	0
item	30107	isDamageable	false
item	30107	localizedName	itemMugBooze
item	30107	unlocalizedName	itemMugBooze
item	30107	hasContainerItem	false
item	30107	statName	itemMugBooze.name
item	30107	isMap	false
item	30107	itemUseAction	drink
item	30107	maxItemUseDuration	32
item	30107	potionEffect	null
item	30107	isPotionIngredient	false
item	30107	itemDisplayName	Zero
item	30107	isItemTool	false
item	30107	enchantability	0
item	30107	isRepairable	false
item	30107	isItemBlock	false
item	30108	id	30108
item	30108	gid	IC2/itemBarrel
item	30108	itemStackLimit	1
item	30108	hasSubtypes	false
item	30108	maxDamage	0
item	30108	isDamageable	false
item	30108	localizedName	itemBarrel
item	30108	unlocalizedName	itemBarrel
item	30108	hasContainerItem	false
item	30108	statName	itemBarrel.name
item	30108	isMap	false
item	30108	itemUseAction	none
item	30108	maxItemUseDuration	0
item	30108	potionEffect	null
item	30108	isPotionIngredient	false
item	30108	itemDisplayName	Empty Booze Barrel
item	30108	isItemTool	false
item	30108	enchantability	0
item	30108	isRepairable	false
item	30108	isItemBlock	false
item	30109	id	30109
item	30109	gid	IC2/itemHops
item	30109	itemStackLimit	64
item	30109	hasSubtypes	false
item	30109	maxDamage	0
item	30109	isDamageable	false
item	30109	localizedName	itemHops
item	30109	unlocalizedName	itemHops
item	30109	hasContainerItem	false
item	30109	statName	itemHops.name
item	30109	isMap	false
item	30109	itemUseAction	none
item	30109	maxItemUseDuration	0
item	30109	potionEffect	null
item	30109	isPotionIngredient	false
item	30109	itemDisplayName	Hops
item	30109	isItemTool	false
item	30109	enchantability	0
item	30109	isRepairable	false
item	30109	isItemBlock	false
item	30110	id	30110
item	30110	gid	IC2/itemMugCoffee
item	30110	itemStackLimit	1
item	30110	hasSubtypes	true
item	30110	maxDamage	0
item	30110	isDamageable	false
item	30110	localizedName	itemMugCoffee_0
item	30110	unlocalizedName	itemMugCoffee
item	30110	hasContainerItem	false
item	30110	statName	itemMugCoffee.name
item	30110	isMap	false
item	30110	itemUseAction	drink
item	30110	maxItemUseDuration	32
item	30110	potionEffect	null
item	30110	isPotionIngredient	false
item	30110	itemDisplayName	Cold Coffee
item	30110	isItemTool	false
item	30110	enchantability	0
item	30110	isRepairable	false
item	30110	isItemBlock	false
item	30111	id	30111
item	30111	gid	IC2/itemMugEmpty
item	30111	itemStackLimit	1
item	30111	hasSubtypes	false
item	30111	maxDamage	0
item	30111	isDamageable	false
item	30111	localizedName	itemMugEmpty
item	30111	unlocalizedName	itemMugEmpty
item	30111	hasContainerItem	false
item	30111	statName	itemMugEmpty.name
item	30111	isMap	false
item	30111	itemUseAction	none
item	30111	maxItemUseDuration	0
item	30111	potionEffect	null
item	30111	isPotionIngredient	false
item	30111	itemDisplayName	Stone Mug
item	30111	isItemTool	false
item	30111	enchantability	0
item	30111	isRepairable	false
item	30111	isItemBlock	false
item	30112	id	30112
item	30112	gid	IC2/itemCofeePowder
item	30112	itemStackLimit	64
item	30112	hasSubtypes	false
item	30112	maxDamage	0
item	30112	isDamageable	false
item	30112	localizedName	itemCofeePowder
item	30112	unlocalizedName	itemCofeePowder
item	30112	hasContainerItem	false
item	30112	statName	itemCofeePowder.name
item	30112	isMap	false
item	30112	itemUseAction	none
item	30112	maxItemUseDuration	0
item	30112	potionEffect	null
item	30112	isPotionIngredient	false
item	30112	itemDisplayName	Coffee Powder
item	30112	isItemTool	false
item	30112	enchantability	0
item	30112	isRepairable	false
item	30112	isItemBlock	false
item	30113	id	30113
item	30113	gid	IC2/itemCofeeBeans
item	30113	itemStackLimit	64
item	30113	hasSubtypes	false
item	30113	maxDamage	0
item	30113	isDamageable	false
item	30113	localizedName	itemCofeeBeans
item	30113	unlocalizedName	itemCofeeBeans
item	30113	hasContainerItem	false
item	30113	statName	itemCofeeBeans.name
item	30113	isMap	false
item	30113	itemUseAction	none
item	30113	maxItemUseDuration	0
item	30113	potionEffect	null
item	30113	isPotionIngredient	false
item	30113	itemDisplayName	Coffee Beans
item	30113	isItemTool	false
item	30113	enchantability	0
item	30113	isRepairable	false
item	30113	isItemBlock	false
item	30114	id	30114
item	30114	gid	IC2/itemTerraWart
item	30114	itemStackLimit	64
item	30114	hasSubtypes	false
item	30114	maxDamage	0
item	30114	isDamageable	false
item	30114	localizedName	itemTerraWart
item	30114	unlocalizedName	itemTerraWart
item	30114	hasContainerItem	false
item	30114	statName	itemTerraWart.name
item	30114	isMap	false
item	30114	itemUseAction	eat
item	30114	maxItemUseDuration	32
item	30114	potionEffect	null
item	30114	isPotionIngredient	false
item	30114	itemDisplayName	Terra Wart
item	30114	isItemTool	false
item	30114	enchantability	0
item	30114	isRepairable	false
item	30114	isItemBlock	false
item	30115	id	30115
item	30115	gid	IC2/itemStaticBoots
item	30115	itemStackLimit	1
item	30115	hasSubtypes	false
item	30115	maxDamage	429
item	30115	isDamageable	true
item	30115	localizedName	itemStaticBoots
item	30115	unlocalizedName	itemStaticBoots
item	30115	hasContainerItem	false
item	30115	statName	itemStaticBoots.name
item	30115	isMap	false
item	30115	itemUseAction	none
item	30115	maxItemUseDuration	0
item	30115	potionEffect	null
item	30115	isPotionIngredient	false
item	30115	itemDisplayName	Static Boots
item	30115	isItemTool	true
item	30115	enchantability	0
item	30115	isRepairable	true
item	30115	isItemBlock	false
item	30116	id	30116
item	30116	gid	IC2/itemSolarHelmet
item	30116	itemStackLimit	1
item	30116	hasSubtypes	false
item	30116	maxDamage	0
item	30116	isDamageable	false
item	30116	localizedName	itemSolarHelmet
item	30116	unlocalizedName	itemSolarHelmet
item	30116	hasContainerItem	false
item	30116	statName	itemSolarHelmet.name
item	30116	isMap	false
item	30116	itemUseAction	none
item	30116	maxItemUseDuration	0
item	30116	potionEffect	null
item	30116	isPotionIngredient	false
item	30116	itemDisplayName	Solar Helmet
item	30116	isItemTool	false
item	30116	enchantability	0
item	30116	isRepairable	false
item	30116	isItemBlock	false
item	30117	id	30117
item	30117	gid	IC2/itemToolbox
item	30117	itemStackLimit	1
item	30117	hasSubtypes	false
item	30117	maxDamage	0
item	30117	isDamageable	false
item	30117	localizedName	itemToolbox
item	30117	unlocalizedName	itemToolbox
item	30117	hasContainerItem	false
item	30117	statName	itemToolbox.name
item	30117	isMap	false
item	30117	itemUseAction	none
item	30117	maxItemUseDuration	0
item	30117	potionEffect	null
item	30117	isPotionIngredient	false
item	30117	itemDisplayName	Tool Box
item	30117	isItemTool	false
item	30117	enchantability	0
item	30117	isRepairable	false
item	30117	isItemBlock	false
item	30118	id	30118
item	30118	gid	IC2/itemTFBPMushroom
item	30118	itemStackLimit	1
item	30118	hasSubtypes	false
item	30118	maxDamage	0
item	30118	isDamageable	false
item	30118	localizedName	itemTFBPMushroom
item	30118	unlocalizedName	itemTFBPMushroom
item	30118	hasContainerItem	false
item	30118	statName	itemTFBPMushroom.name
item	30118	isMap	false
item	30118	itemUseAction	none
item	30118	maxItemUseDuration	0
item	30118	potionEffect	null
item	30118	isPotionIngredient	false
item	30118	itemDisplayName	TFBP - Mushroom
item	30118	isItemTool	false
item	30118	enchantability	0
item	30118	isRepairable	false
item	30118	isItemBlock	false
item	30119	id	30119
item	30119	gid	IC2/itemToolHoe
item	30119	itemStackLimit	1
item	30119	hasSubtypes	false
item	30119	maxDamage	27
item	30119	isDamageable	true
item	30119	localizedName	itemToolHoe
item	30119	unlocalizedName	itemToolHoe
item	30119	hasContainerItem	false
item	30119	statName	itemToolHoe.name
item	30119	isMap	false
item	30119	itemUseAction	none
item	30119	maxItemUseDuration	0
item	30119	potionEffect	null
item	30119	isPotionIngredient	false
item	30119	itemDisplayName	Electric Hoe
item	30119	isItemTool	true
item	30119	enchantability	0
item	30119	isRepairable	false
item	30119	isItemBlock	false
item	30120	id	30120
item	30120	gid	IC2/itemCellHydrant
item	30120	itemStackLimit	1
item	30120	hasSubtypes	false
item	30120	maxDamage	10000
item	30120	isDamageable	true
item	30120	localizedName	itemCellHydrant
item	30120	unlocalizedName	itemCellHydrant
item	30120	hasContainerItem	false
item	30120	statName	itemCellHydrant.name
item	30120	isMap	false
item	30120	itemUseAction	none
item	30120	maxItemUseDuration	0
item	30120	potionEffect	null
item	30120	isPotionIngredient	false
item	30120	itemDisplayName	Hydration Cell
item	30120	isItemTool	true
item	30120	enchantability	0
item	30120	isRepairable	false
item	30120	isItemBlock	false
item	30121	id	30121
item	30121	gid	IC2/itemFertilizer
item	30121	itemStackLimit	64
item	30121	hasSubtypes	false
item	30121	maxDamage	0
item	30121	isDamageable	false
item	30121	localizedName	itemFertilizer
item	30121	unlocalizedName	itemFertilizer
item	30121	hasContainerItem	false
item	30121	statName	itemFertilizer.name
item	30121	isMap	false
item	30121	itemUseAction	none
item	30121	maxItemUseDuration	0
item	30121	potionEffect	null
item	30121	isPotionIngredient	false
item	30121	itemDisplayName	Fertilizer
item	30121	isItemTool	false
item	30121	enchantability	0
item	30121	isRepairable	false
item	30121	isItemBlock	false
item	30122	id	30122
item	30122	gid	IC2/itemCropnalyzer
item	30122	itemStackLimit	1
item	30122	hasSubtypes	false
item	30122	maxDamage	0
item	30122	isDamageable	false
item	30122	localizedName	itemCropnalyzer
item	30122	unlocalizedName	itemCropnalyzer
item	30122	hasContainerItem	false
item	30122	statName	itemCropnalyzer.name
item	30122	isMap	false
item	30122	itemUseAction	none
item	30122	maxItemUseDuration	0
item	30122	potionEffect	null
item	30122	isPotionIngredient	false
item	30122	itemDisplayName	Cropnalyzer
item	30122	isItemTool	false
item	30122	enchantability	0
item	30122	isRepairable	false
item	30122	isItemBlock	false
item	30124	id	30124
item	30124	gid	IC2/itemTreetapElectric
item	30124	itemStackLimit	1
item	30124	hasSubtypes	false
item	30124	maxDamage	27
item	30124	isDamageable	true
item	30124	localizedName	itemTreetapElectric
item	30124	unlocalizedName	itemTreetapElectric
item	30124	hasContainerItem	false
item	30124	statName	itemTreetapElectric.name
item	30124	isMap	false
item	30124	itemUseAction	none
item	30124	maxItemUseDuration	0
item	30124	potionEffect	null
item	30124	isPotionIngredient	false
item	30124	itemDisplayName	Electric Treetap
item	30124	isItemTool	true
item	30124	enchantability	0
item	30124	isRepairable	false
item	30124	isItemBlock	false
item	30125	id	30125
item	30125	gid	IC2/upgradeModule
item	30125	itemStackLimit	64
item	30125	hasSubtypes	true
item	30125	maxDamage	0
item	30125	isDamageable	false
item	30125	localizedName	overclockerUpgrade
item	30125	unlocalizedName	upgradeModule
item	30125	hasContainerItem	false
item	30125	statName	upgradeModule.name
item	30125	isMap	false
item	30125	itemUseAction	none
item	30125	maxItemUseDuration	0
item	30125	potionEffect	null
item	30125	isPotionIngredient	false
item	30125	itemDisplayName	Overclocker Upgrade
item	30125	isItemTool	false
item	30125	enchantability	0
item	30125	isRepairable	false
item	30125	isItemBlock	false
item	30126	id	30126
item	30126	gid	IC2/itemCropSeed
item	30126	itemStackLimit	1
item	30126	hasSubtypes	false
item	30126	maxDamage	0
item	30126	isDamageable	true
item	30126	localizedName	cropSeedInvalid
item	30126	unlocalizedName	itemCropSeed
item	30126	hasContainerItem	false
item	30126	statName	itemCropSeed.name
item	30126	isMap	false
item	30126	itemUseAction	none
item	30126	maxItemUseDuration	0
item	30126	potionEffect	null
item	30126	isPotionIngredient	false
item	30126	itemDisplayName	Seed is missing data - bug?
item	30126	isItemTool	true
item	30126	enchantability	0
item	30126	isRepairable	false
item	30126	isItemBlock	false
item	30127	id	30127
item	30127	gid	IC2/itemArmorLappack
item	30127	itemStackLimit	1
item	30127	hasSubtypes	false
item	30127	maxDamage	27
item	30127	isDamageable	true
item	30127	localizedName	itemArmorLappack
item	30127	unlocalizedName	itemArmorLappack
item	30127	hasContainerItem	false
item	30127	statName	itemArmorLappack.name
item	30127	isMap	false
item	30127	itemUseAction	none
item	30127	maxItemUseDuration	0
item	30127	potionEffect	null
item	30127	isPotionIngredient	false
item	30127	itemDisplayName	Lappack
item	30127	isItemTool	true
item	30127	enchantability	0
item	30127	isRepairable	true
item	30127	isItemBlock	false
item	30128	id	30128
item	30128	gid	IC2/itemOreIridium
item	30128	itemStackLimit	64
item	30128	hasSubtypes	false
item	30128	maxDamage	0
item	30128	isDamageable	false
item	30128	localizedName	itemOreIridium
item	30128	unlocalizedName	itemOreIridium
item	30128	hasContainerItem	false
item	30128	statName	itemOreIridium.name
item	30128	isMap	false
item	30128	itemUseAction	none
item	30128	maxItemUseDuration	0
item	30128	potionEffect	null
item	30128	isPotionIngredient	false
item	30128	itemDisplayName	Iridium Ore
item	30128	isItemTool	false
item	30128	enchantability	0
item	30128	isRepairable	false
item	30128	isItemBlock	false
item	30129	id	30129
item	30129	gid	IC2/itemArmorCFPack
item	30129	itemStackLimit	1
item	30129	hasSubtypes	false
item	30129	maxDamage	260
item	30129	isDamageable	true
item	30129	localizedName	itemArmorCFPack
item	30129	unlocalizedName	itemArmorCFPack
item	30129	hasContainerItem	false
item	30129	statName	itemArmorCFPack.name
item	30129	isMap	false
item	30129	itemUseAction	none
item	30129	maxItemUseDuration	0
item	30129	potionEffect	null
item	30129	isPotionIngredient	false
item	30129	itemDisplayName	CF Backpack
item	30129	isItemTool	true
item	30129	enchantability	0
item	30129	isRepairable	true
item	30129	isItemBlock	false
item	30130	id	30130
item	30130	gid	IC2/itemDustSilver
item	30130	itemStackLimit	64
item	30130	hasSubtypes	false
item	30130	maxDamage	0
item	30130	isDamageable	false
item	30130	localizedName	itemDustSilver
item	30130	unlocalizedName	itemDustSilver
item	30130	hasContainerItem	false
item	30130	statName	itemDustSilver.name
item	30130	isMap	false
item	30130	itemUseAction	none
item	30130	maxItemUseDuration	0
item	30130	potionEffect	null
item	30130	isPotionIngredient	false
item	30130	itemDisplayName	Silver Dust
item	30130	isItemTool	false
item	30130	enchantability	0
item	30130	isRepairable	false
item	30130	isItemBlock	false
item	30131	id	30131
item	30131	gid	IC2/itemFoamSprayer
item	30131	itemStackLimit	1
item	30131	hasSubtypes	false
item	30131	maxDamage	1602
item	30131	isDamageable	true
item	30131	localizedName	itemFoamSprayer
item	30131	unlocalizedName	itemFoamSprayer
item	30131	hasContainerItem	false
item	30131	statName	itemFoamSprayer.name
item	30131	isMap	false
item	30131	itemUseAction	none
item	30131	maxItemUseDuration	0
item	30131	potionEffect	null
item	30131	isPotionIngredient	false
item	30131	itemDisplayName	CF Sprayer
item	30131	isItemTool	true
item	30131	enchantability	0
item	30131	isRepairable	false
item	30131	isItemBlock	false
item	30132	id	30132
item	30132	gid	IC2/itemPartPellet
item	30132	itemStackLimit	64
item	30132	hasSubtypes	false
item	30132	maxDamage	0
item	30132	isDamageable	false
item	30132	localizedName	itemPartPellet
item	30132	unlocalizedName	itemPartPellet
item	30132	hasContainerItem	false
item	30132	statName	itemPartPellet.name
item	30132	isMap	false
item	30132	itemUseAction	none
item	30132	maxItemUseDuration	0
item	30132	potionEffect	null
item	30132	isPotionIngredient	false
item	30132	itemDisplayName	CF Pellet
item	30132	isItemTool	false
item	30132	enchantability	0
item	30132	isRepairable	false
item	30132	isItemBlock	false
item	30133	id	30133
item	30133	gid	IC2/itemDustClay
item	30133	itemStackLimit	64
item	30133	hasSubtypes	false
item	30133	maxDamage	0
item	30133	isDamageable	false
item	30133	localizedName	itemDustClay
item	30133	unlocalizedName	itemDustClay
item	30133	hasContainerItem	false
item	30133	statName	itemDustClay.name
