item	9108	isDamageable	false
item	9108	localizedName	item.ratcooked
item	9108	unlocalizedName	item.ratcooked
item	9108	hasContainerItem	false
item	9108	statName	Cooked Rat
item	9108	isMap	false
item	9108	itemUseAction	eat
item	9108	maxItemUseDuration	32
item	9108	potionEffect	null
item	9108	isPotionIngredient	false
item	9108	itemDisplayName	Cooked Rat
item	9108	isItemTool	false
item	9108	enchantability	0
item	9108	isRepairable	false
item	9108	isItemBlock	false
item	9109	id	9109
item	9109	gid	MoCreatures/item.ratburger
item	9109	itemStackLimit	64
item	9109	hasSubtypes	false
item	9109	maxDamage	0
item	9109	isDamageable	false
item	9109	localizedName	item.ratburger
item	9109	unlocalizedName	item.ratburger
item	9109	hasContainerItem	false
item	9109	statName	Rat Burger
item	9109	isMap	false
item	9109	itemUseAction	eat
item	9109	maxItemUseDuration	32
item	9109	potionEffect	null
item	9109	isPotionIngredient	false
item	9109	itemDisplayName	Rat Burger
item	9109	isItemTool	false
item	9109	enchantability	0
item	9109	isRepairable	false
item	9109	isItemBlock	false
item	9110	id	9110
item	9110	gid	MoCreatures/item.chitinblack
item	9110	itemStackLimit	64
item	9110	hasSubtypes	false
item	9110	maxDamage	0
item	9110	isDamageable	false
item	9110	localizedName	item.chitinblack
item	9110	unlocalizedName	item.chitinblack
item	9110	hasContainerItem	false
item	9110	statName	Black Chitin
item	9110	isMap	false
item	9110	itemUseAction	none
item	9110	maxItemUseDuration	0
item	9110	potionEffect	null
item	9110	isPotionIngredient	false
item	9110	itemDisplayName	Black Chitin
item	9110	isItemTool	false
item	9110	enchantability	0
item	9110	isRepairable	false
item	9110	isItemBlock	false
item	9111	id	9111
item	9111	gid	MoCreatures/item.chitinfrost
item	9111	itemStackLimit	64
item	9111	hasSubtypes	false
item	9111	maxDamage	0
item	9111	isDamageable	false
item	9111	localizedName	item.chitinfrost
item	9111	unlocalizedName	item.chitinfrost
item	9111	hasContainerItem	false
item	9111	statName	Frost Chitin
item	9111	isMap	false
item	9111	itemUseAction	none
item	9111	maxItemUseDuration	0
item	9111	potionEffect	null
item	9111	isPotionIngredient	false
item	9111	itemDisplayName	Frost Chitin
item	9111	isItemTool	false
item	9111	enchantability	0
item	9111	isRepairable	false
item	9111	isItemBlock	false
item	9112	id	9112
item	9112	gid	MoCreatures/item.chitinnether
item	9112	itemStackLimit	64
item	9112	hasSubtypes	false
item	9112	maxDamage	0
item	9112	isDamageable	false
item	9112	localizedName	item.chitinnether
item	9112	unlocalizedName	item.chitinnether
item	9112	hasContainerItem	false
item	9112	statName	Nether Chitin
item	9112	isMap	false
item	9112	itemUseAction	none
item	9112	maxItemUseDuration	0
item	9112	potionEffect	null
item	9112	isPotionIngredient	false
item	9112	itemDisplayName	Nether Chitin
item	9112	isItemTool	false
item	9112	enchantability	0
item	9112	isRepairable	false
item	9112	isItemBlock	false
item	9113	id	9113
item	9113	gid	MoCreatures/item.chitin
item	9113	itemStackLimit	64
item	9113	hasSubtypes	false
item	9113	maxDamage	0
item	9113	isDamageable	false
item	9113	localizedName	item.chitin
item	9113	unlocalizedName	item.chitin
item	9113	hasContainerItem	false
item	9113	statName	Chitin
item	9113	isMap	false
item	9113	itemUseAction	none
item	9113	maxItemUseDuration	0
item	9113	potionEffect	null
item	9113	isPotionIngredient	false
item	9113	itemDisplayName	Chitin
item	9113	isItemTool	false
item	9113	enchantability	0
item	9113	isRepairable	false
item	9113	isItemBlock	false
item	9114	id	9114
item	9114	gid	MoCreatures/item.swordscorpioncave
item	9114	itemStackLimit	1
item	9114	hasSubtypes	false
item	9114	maxDamage	250
item	9114	isDamageable	true
item	9114	localizedName	item.swordscorpioncave
item	9114	unlocalizedName	item.swordscorpioncave
item	9114	hasContainerItem	false
item	9114	statName	Cave Scorpion Sword
item	9114	isMap	false
item	9114	itemUseAction	block
item	9114	maxItemUseDuration	72000
item	9114	potionEffect	null
item	9114	isPotionIngredient	false
item	9114	itemDisplayName	Cave Scorpion Sword
item	9114	isItemTool	true
item	9114	enchantability	14
item	9114	isRepairable	true
item	9114	isItemBlock	false
item	9115	id	9115
item	9115	gid	MoCreatures/item.swordscorpionfrost
item	9115	itemStackLimit	1
item	9115	hasSubtypes	false
item	9115	maxDamage	250
item	9115	isDamageable	true
item	9115	localizedName	item.swordscorpionfrost
item	9115	unlocalizedName	item.swordscorpionfrost
item	9115	hasContainerItem	false
item	9115	statName	Frost Scorpion Sword
item	9115	isMap	false
item	9115	itemUseAction	block
item	9115	maxItemUseDuration	72000
item	9115	potionEffect	null
item	9115	isPotionIngredient	false
item	9115	itemDisplayName	Frost Scorpion Sword
item	9115	isItemTool	true
item	9115	enchantability	14
item	9115	isRepairable	true
item	9115	isItemBlock	false
item	9116	id	9116
item	9116	gid	MoCreatures/item.swordscorpionnether
item	9116	itemStackLimit	1
item	9116	hasSubtypes	false
item	9116	maxDamage	250
item	9116	isDamageable	true
item	9116	localizedName	item.swordscorpionnether
item	9116	unlocalizedName	item.swordscorpionnether
item	9116	hasContainerItem	false
item	9116	statName	Nether Scorpion Sword
item	9116	isMap	false
item	9116	itemUseAction	block
item	9116	maxItemUseDuration	72000
item	9116	potionEffect	null
item	9116	isPotionIngredient	false
item	9116	itemDisplayName	Nether Scorpion Sword
item	9116	isItemTool	true
item	9116	enchantability	14
item	9116	isRepairable	true
item	9116	isItemBlock	false
item	9117	id	9117
item	9117	gid	MoCreatures/item.swordscorpion
item	9117	itemStackLimit	1
item	9117	hasSubtypes	false
item	9117	maxDamage	250
item	9117	isDamageable	true
item	9117	localizedName	item.swordscorpion
item	9117	unlocalizedName	item.swordscorpion
item	9117	hasContainerItem	false
item	9117	statName	Scorpion Sword
item	9117	isMap	false
item	9117	itemUseAction	block
item	9117	maxItemUseDuration	72000
item	9117	potionEffect	null
item	9117	isPotionIngredient	false
item	9117	itemDisplayName	Scorpion Sword
item	9117	isItemTool	true
item	9117	enchantability	14
item	9117	isRepairable	true
item	9117	isItemBlock	false
item	9118	id	9118
item	9118	gid	MoCreatures/item.plate
item	9118	itemStackLimit	1
item	9118	hasSubtypes	false
item	9118	maxDamage	240
item	9118	isDamageable	true
item	9118	localizedName	item.plate
item	9118	unlocalizedName	item.plate
item	9118	hasContainerItem	false
item	9118	statName	Scorpion Plate
item	9118	isMap	false
item	9118	itemUseAction	none
item	9118	maxItemUseDuration	0
item	9118	potionEffect	null
item	9118	isPotionIngredient	false
item	9118	itemDisplayName	Scorpion Plate
item	9118	isItemTool	true
item	9118	enchantability	12
item	9118	isRepairable	true
item	9118	isItemBlock	false
item	9119	id	9119
item	9119	gid	MoCreatures/item.helmet
item	9119	itemStackLimit	1
item	9119	hasSubtypes	false
item	9119	maxDamage	165
item	9119	isDamageable	true
item	9119	localizedName	item.helmet
item	9119	unlocalizedName	item.helmet
item	9119	hasContainerItem	false
item	9119	statName	Scorpion Helmet
item	9119	isMap	false
item	9119	itemUseAction	none
item	9119	maxItemUseDuration	0
item	9119	potionEffect	null
item	9119	isPotionIngredient	false
item	9119	itemDisplayName	Scorpion Helmet
item	9119	isItemTool	true
item	9119	enchantability	12
item	9119	isRepairable	true
item	9119	isItemBlock	false
item	9120	id	9120
item	9120	gid	MoCreatures/item.legs
item	9120	itemStackLimit	1
item	9120	hasSubtypes	false
item	9120	maxDamage	225
item	9120	isDamageable	true
item	9120	localizedName	item.legs
item	9120	unlocalizedName	item.legs
item	9120	hasContainerItem	false
item	9120	statName	Scorpion Legs
item	9120	isMap	false
item	9120	itemUseAction	none
item	9120	maxItemUseDuration	0
item	9120	potionEffect	null
item	9120	isPotionIngredient	false
item	9120	itemDisplayName	Scorpion Legs
item	9120	isItemTool	true
item	9120	enchantability	12
item	9120	isRepairable	true
item	9120	isItemBlock	false
item	9121	id	9121
item	9121	gid	MoCreatures/item.boots
item	9121	itemStackLimit	1
item	9121	hasSubtypes	false
item	9121	maxDamage	195
item	9121	isDamageable	true
item	9121	localizedName	item.boots
item	9121	unlocalizedName	item.boots
item	9121	hasContainerItem	false
item	9121	statName	Scorpion Boots
item	9121	isMap	false
item	9121	itemUseAction	none
item	9121	maxItemUseDuration	0
item	9121	potionEffect	null
item	9121	isPotionIngredient	false
item	9121	itemDisplayName	Scorpion Boots
item	9121	isItemTool	true
item	9121	enchantability	12
item	9121	isRepairable	true
item	9121	isItemBlock	false
item	9122	id	9122
item	9122	gid	MoCreatures/item.platefrost
item	9122	itemStackLimit	1
item	9122	hasSubtypes	false
item	9122	maxDamage	240
item	9122	isDamageable	true
item	9122	localizedName	item.platefrost
item	9122	unlocalizedName	item.platefrost
item	9122	hasContainerItem	false
item	9122	statName	Frost Scorpion Plate
item	9122	isMap	false
item	9122	itemUseAction	none
item	9122	maxItemUseDuration	0
item	9122	potionEffect	null
item	9122	isPotionIngredient	false
item	9122	itemDisplayName	Frost Scorpion Plate
item	9122	isItemTool	true
item	9122	enchantability	12
item	9122	isRepairable	true
item	9122	isItemBlock	false
item	9123	id	9123
item	9123	gid	MoCreatures/item.helmetfrost
item	9123	itemStackLimit	1
item	9123	hasSubtypes	false
item	9123	maxDamage	165
item	9123	isDamageable	true
item	9123	localizedName	item.helmetfrost
item	9123	unlocalizedName	item.helmetfrost
item	9123	hasContainerItem	false
item	9123	statName	Frost Scorpion Helmet
item	9123	isMap	false
item	9123	itemUseAction	none
item	9123	maxItemUseDuration	0
item	9123	potionEffect	null
item	9123	isPotionIngredient	false
item	9123	itemDisplayName	Frost Scorpion Helmet
item	9123	isItemTool	true
item	9123	enchantability	12
item	9123	isRepairable	true
item	9123	isItemBlock	false
item	9124	id	9124
item	9124	gid	MoCreatures/item.legsfrost
item	9124	itemStackLimit	1
item	9124	hasSubtypes	false
item	9124	maxDamage	225
item	9124	isDamageable	true
item	9124	localizedName	item.legsfrost
item	9124	unlocalizedName	item.legsfrost
item	9124	hasContainerItem	false
item	9124	statName	Frost Scorpion Legs
item	9124	isMap	false
item	9124	itemUseAction	none
item	9124	maxItemUseDuration	0
item	9124	potionEffect	null
item	9124	isPotionIngredient	false
item	9124	itemDisplayName	Frost Scorpion Legs
item	9124	isItemTool	true
item	9124	enchantability	12
item	9124	isRepairable	true
item	9124	isItemBlock	false
item	9125	id	9125
item	9125	gid	MoCreatures/item.bootsfrost
item	9125	itemStackLimit	1
item	9125	hasSubtypes	false
item	9125	maxDamage	195
item	9125	isDamageable	true
item	9125	localizedName	item.bootsfrost
item	9125	unlocalizedName	item.bootsfrost
item	9125	hasContainerItem	false
item	9125	statName	Frost Scorpion Boots
item	9125	isMap	false
item	9125	itemUseAction	none
item	9125	maxItemUseDuration	0
item	9125	potionEffect	null
item	9125	isPotionIngredient	false
item	9125	itemDisplayName	Frost Scorpion Boots
item	9125	isItemTool	true
item	9125	enchantability	12
item	9125	isRepairable	true
item	9125	isItemBlock	false
item	9126	id	9126
item	9126	gid	MoCreatures/item.plateblack
item	9126	itemStackLimit	1
item	9126	hasSubtypes	false
item	9126	maxDamage	240
item	9126	isDamageable	true
item	9126	localizedName	item.plateblack
item	9126	unlocalizedName	item.plateblack
item	9126	hasContainerItem	false
item	9126	statName	Cave Scorpion Plate
item	9126	isMap	false
item	9126	itemUseAction	none
item	9126	maxItemUseDuration	0
item	9126	potionEffect	null
item	9126	isPotionIngredient	false
item	9126	itemDisplayName	Cave Scorpion Plate
item	9126	isItemTool	true
item	9126	enchantability	12
item	9126	isRepairable	true
item	9126	isItemBlock	false
item	9127	id	9127
item	9127	gid	MoCreatures/item.helmetblack
item	9127	itemStackLimit	1
item	9127	hasSubtypes	false
item	9127	maxDamage	165
item	9127	isDamageable	true
item	9127	localizedName	item.helmetblack
item	9127	unlocalizedName	item.helmetblack
item	9127	hasContainerItem	false
item	9127	statName	Cave Scorpion Helmet
item	9127	isMap	false
item	9127	itemUseAction	none
item	9127	maxItemUseDuration	0
item	9127	potionEffect	null
item	9127	isPotionIngredient	false
item	9127	itemDisplayName	Cave Scorpion Helmet
item	9127	isItemTool	true
item	9127	enchantability	12
item	9127	isRepairable	true
item	9127	isItemBlock	false
item	9128	id	9128
item	9128	gid	MoCreatures/item.legsblack
item	9128	itemStackLimit	1
item	9128	hasSubtypes	false
item	9128	maxDamage	225
item	9128	isDamageable	true
item	9128	localizedName	item.legsblack
item	9128	unlocalizedName	item.legsblack
item	9128	hasContainerItem	false
item	9128	statName	Cave Scorpion Legs
item	9128	isMap	false
item	9128	itemUseAction	none
item	9128	maxItemUseDuration	0
item	9128	potionEffect	null
item	9128	isPotionIngredient	false
item	9128	itemDisplayName	Cave Scorpion Legs
item	9128	isItemTool	true
item	9128	enchantability	12
item	9128	isRepairable	true
item	9128	isItemBlock	false
item	9129	id	9129
item	9129	gid	MoCreatures/item.bootsblack
item	9129	itemStackLimit	1
item	9129	hasSubtypes	false
item	9129	maxDamage	195
item	9129	isDamageable	true
item	9129	localizedName	item.bootsblack
item	9129	unlocalizedName	item.bootsblack
item	9129	hasContainerItem	false
item	9129	statName	Cave Scorpion Boots
item	9129	isMap	false
item	9129	itemUseAction	none
item	9129	maxItemUseDuration	0
item	9129	potionEffect	null
item	9129	isPotionIngredient	false
item	9129	itemDisplayName	Cave Scorpion Boots
item	9129	isItemTool	true
item	9129	enchantability	12
item	9129	isRepairable	true
item	9129	isItemBlock	false
item	9130	id	9130
item	9130	gid	MoCreatures/item.platenether
item	9130	itemStackLimit	1
item	9130	hasSubtypes	false
item	9130	maxDamage	240
item	9130	isDamageable	true
item	9130	localizedName	item.platenether
item	9130	unlocalizedName	item.platenether
item	9130	hasContainerItem	false
item	9130	statName	Nether Scorpion Plate
item	9130	isMap	false
item	9130	itemUseAction	none
item	9130	maxItemUseDuration	0
item	9130	potionEffect	null
item	9130	isPotionIngredient	false
item	9130	itemDisplayName	Nether Scorpion Plate
item	9130	isItemTool	true
item	9130	enchantability	12
item	9130	isRepairable	true
item	9130	isItemBlock	false
item	9131	id	9131
item	9131	gid	MoCreatures/item.helmetnether
item	9131	itemStackLimit	1
item	9131	hasSubtypes	false
item	9131	maxDamage	165
item	9131	isDamageable	true
item	9131	localizedName	item.helmetnether
item	9131	unlocalizedName	item.helmetnether
item	9131	hasContainerItem	false
item	9131	statName	Nether Scorpion Helmet
item	9131	isMap	false
item	9131	itemUseAction	none
item	9131	maxItemUseDuration	0
item	9131	potionEffect	null
item	9131	isPotionIngredient	false
item	9131	itemDisplayName	Nether Scorpion Helmet
item	9131	isItemTool	true
item	9131	enchantability	12
item	9131	isRepairable	true
item	9131	isItemBlock	false
item	9132	id	9132
item	9132	gid	MoCreatures/item.legsnether
item	9132	itemStackLimit	1
item	9132	hasSubtypes	false
item	9132	maxDamage	225
item	9132	isDamageable	true
item	9132	localizedName	item.legsnether
item	9132	unlocalizedName	item.legsnether
item	9132	hasContainerItem	false
item	9132	statName	Nether Scorpion Legs
item	9132	isMap	false
item	9132	itemUseAction	none
item	9132	maxItemUseDuration	0
item	9132	potionEffect	null
item	9132	isPotionIngredient	false
item	9132	itemDisplayName	Nether Scorpion Legs
item	9132	isItemTool	true
item	9132	enchantability	12
item	9132	isRepairable	true
item	9132	isItemBlock	false
item	9133	id	9133
item	9133	gid	MoCreatures/item.bootsnether
item	9133	itemStackLimit	1
item	9133	hasSubtypes	false
item	9133	maxDamage	195
item	9133	isDamageable	true
item	9133	localizedName	item.bootsnether
item	9133	unlocalizedName	item.bootsnether
item	9133	hasContainerItem	false
item	9133	statName	Nether Scorpion Boots
item	9133	isMap	false
item	9133	itemUseAction	none
item	9133	maxItemUseDuration	0
item	9133	potionEffect	null
item	9133	isPotionIngredient	false
item	9133	itemDisplayName	Nether Scorpion Boots
item	9133	isItemTool	true
item	9133	enchantability	12
item	9133	isRepairable	true
item	9133	isItemBlock	false
item	9134	id	9134
item	9134	gid	MoCreatures/item.stingcave
item	9134	itemStackLimit	1
item	9134	hasSubtypes	false
item	9134	maxDamage	32
item	9134	isDamageable	true
item	9134	localizedName	item.stingcave
item	9134	unlocalizedName	item.stingcave
item	9134	hasContainerItem	false
item	9134	statName	Cave Scorpion Sting
item	9134	isMap	false
item	9134	itemUseAction	block
item	9134	maxItemUseDuration	72000
item	9134	potionEffect	null
item	9134	isPotionIngredient	false
item	9134	itemDisplayName	Cave Scorpion Sting
item	9134	isItemTool	true
item	9134	enchantability	22
item	9134	isRepairable	true
item	9134	isItemBlock	false
item	9135	id	9135
item	9135	gid	MoCreatures/item.stingfrost
item	9135	itemStackLimit	1
item	9135	hasSubtypes	false
item	9135	maxDamage	32
item	9135	isDamageable	true
item	9135	localizedName	item.stingfrost
item	9135	unlocalizedName	item.stingfrost
item	9135	hasContainerItem	false
item	9135	statName	Frost Scorpion Sting
item	9135	isMap	false
item	9135	itemUseAction	block
item	9135	maxItemUseDuration	72000
item	9135	potionEffect	null
item	9135	isPotionIngredient	false
item	9135	itemDisplayName	Frost Scorpion Sting
item	9135	isItemTool	true
item	9135	enchantability	22
item	9135	isRepairable	true
item	9135	isItemBlock	false
item	9136	id	9136
item	9136	gid	MoCreatures/item.stingnether
item	9136	itemStackLimit	1
item	9136	hasSubtypes	false
item	9136	maxDamage	32
item	9136	isDamageable	true
item	9136	localizedName	item.stingnether
item	9136	unlocalizedName	item.stingnether
item	9136	hasContainerItem	false
item	9136	statName	Nether Scorpion Sting
item	9136	isMap	false
item	9136	itemUseAction	block
item	9136	maxItemUseDuration	72000
item	9136	potionEffect	null
item	9136	isPotionIngredient	false
item	9136	itemDisplayName	Nether Scorpion Sting
item	9136	isItemTool	true
item	9136	enchantability	22
item	9136	isRepairable	true
item	9136	isItemBlock	false
item	9137	id	9137
item	9137	gid	MoCreatures/item.stingdirt
item	9137	itemStackLimit	1
item	9137	hasSubtypes	false
item	9137	maxDamage	32
item	9137	isDamageable	true
item	9137	localizedName	item.stingdirt
item	9137	unlocalizedName	item.stingdirt
item	9137	hasContainerItem	false
item	9137	statName	Scorpion Sting
item	9137	isMap	false
item	9137	itemUseAction	block
item	9137	maxItemUseDuration	72000
item	9137	potionEffect	null
item	9137	isPotionIngredient	false
item	9137	itemDisplayName	Scorpion Sting
item	9137	isItemTool	true
item	9137	enchantability	22
item	9137	isRepairable	true
item	9137	isItemBlock	false
item	9138	id	9138
item	9138	gid	MoCreatures/item.scrolloffreedom
item	9138	itemStackLimit	64
item	9138	hasSubtypes	false
item	9138	maxDamage	0
item	9138	isDamageable	false
item	9138	localizedName	item.scrolloffreedom
item	9138	unlocalizedName	item.scrolloffreedom
item	9138	hasContainerItem	false
item	9138	statName	Scroll of Freedom
item	9138	isMap	false
item	9138	itemUseAction	none
item	9138	maxItemUseDuration	0
item	9138	potionEffect	null
item	9138	isPotionIngredient	false
item	9138	itemDisplayName	Scroll of Freedom
item	9138	isItemTool	false
item	9138	enchantability	0
item	9138	isRepairable	false
item	9138	isItemBlock	false
item	9139	id	9139
item	9139	gid	MoCreatures/item.scrollofsale
item	9139	itemStackLimit	64
item	9139	hasSubtypes	false
item	9139	maxDamage	0
item	9139	isDamageable	false
item	9139	localizedName	item.scrollofsale
item	9139	unlocalizedName	item.scrollofsale
item	9139	hasContainerItem	false
item	9139	statName	Scroll of Sale
item	9139	isMap	false
item	9139	itemUseAction	none
item	9139	maxItemUseDuration	0
item	9139	potionEffect	null
item	9139	isPotionIngredient	false
item	9139	itemDisplayName	Scroll of Sale
item	9139	isItemTool	false
item	9139	enchantability	0
item	9139	isRepairable	false
item	9139	isItemBlock	false
item	9140	id	9140
item	9140	gid	MoCreatures/item.tuskswood
item	9140	itemStackLimit	1
item	9140	hasSubtypes	false
item	9140	maxDamage	59
item	9140	isDamageable	true
item	9140	localizedName	item.tuskswood
item	9140	unlocalizedName	item.tuskswood
item	9140	hasContainerItem	false
item	9140	statName	Wood Tusks
item	9140	isMap	false
item	9140	itemUseAction	block
item	9140	maxItemUseDuration	72000
item	9140	potionEffect	null
item	9140	isPotionIngredient	false
item	9140	itemDisplayName	Wood Tusks
item	9140	isItemTool	true
item	9140	enchantability	15
item	9140	isRepairable	true
item	9140	isItemBlock	false
item	9141	id	9141
item	9141	gid	MoCreatures/item.tusksiron
item	9141	itemStackLimit	1
item	9141	hasSubtypes	false
item	9141	maxDamage	250
item	9141	isDamageable	true
item	9141	localizedName	item.tusksiron
item	9141	unlocalizedName	item.tusksiron
item	9141	hasContainerItem	false
item	9141	statName	Iron Tusks
item	9141	isMap	false
item	9141	itemUseAction	block
item	9141	maxItemUseDuration	72000
item	9141	potionEffect	null
item	9141	isPotionIngredient	false
item	9141	itemDisplayName	Iron Tusks
item	9141	isItemTool	true
item	9141	enchantability	14
item	9141	isRepairable	true
item	9141	isItemBlock	false
item	9142	id	9142
item	9142	gid	MoCreatures/item.tusksdiamond
item	9142	itemStackLimit	1
item	9142	hasSubtypes	false
item	9142	maxDamage	1561
item	9142	isDamageable	true
item	9142	localizedName	item.tusksdiamond
item	9142	unlocalizedName	item.tusksdiamond
item	9142	hasContainerItem	false
item	9142	statName	Diamond Tusks
item	9142	isMap	false
item	9142	itemUseAction	block
item	9142	maxItemUseDuration	72000
item	9142	potionEffect	null
item	9142	isPotionIngredient	false
item	9142	itemDisplayName	Diamond Tusks
item	9142	isItemTool	true
item	9142	enchantability	10
item	9142	isRepairable	true
item	9142	isItemBlock	false
item	9143	id	9143
item	9143	gid	MoCreatures/item.harness
item	9143	itemStackLimit	64
item	9143	hasSubtypes	false
item	9143	maxDamage	0
item	9143	isDamageable	false
item	9143	localizedName	item.harness
item	9143	unlocalizedName	item.harness
item	9143	hasContainerItem	false
item	9143	statName	Elephant Harness
item	9143	isMap	false
item	9143	itemUseAction	none
item	9143	maxItemUseDuration	0
item	9143	potionEffect	null
item	9143	isPotionIngredient	false
item	9143	itemDisplayName	Elephant Harness
item	9143	isItemTool	false
item	9143	enchantability	0
item	9143	isRepairable	false
item	9143	isItemBlock	false
item	9144	id	9144
item	9144	gid	MoCreatures/item.chestset
item	9144	itemStackLimit	64
item	9144	hasSubtypes	false
item	9144	maxDamage	0
item	9144	isDamageable	false
item	9144	localizedName	item.chestset
item	9144	unlocalizedName	item.chestset
item	9144	hasContainerItem	false
item	9144	statName	Chest Set
item	9144	isMap	false
item	9144	itemUseAction	none
item	9144	maxItemUseDuration	0
item	9144	potionEffect	null
item	9144	isPotionIngredient	false
item	9144	itemDisplayName	Chest Set
item	9144	isItemTool	false
item	9144	enchantability	0
item	9144	isRepairable	false
item	9144	isItemBlock	false
item	9145	id	9145
item	9145	gid	MoCreatures/item.garment
item	9145	itemStackLimit	64
item	9145	hasSubtypes	false
item	9145	maxDamage	0
item	9145	isDamageable	false
item	9145	localizedName	item.garment
item	9145	unlocalizedName	item.garment
item	9145	hasContainerItem	false
item	9145	statName	Elephant Garment
item	9145	isMap	false
item	9145	itemUseAction	none
item	9145	maxItemUseDuration	0
item	9145	potionEffect	null
item	9145	isPotionIngredient	false
item	9145	itemDisplayName	Elephant Garment
item	9145	isItemTool	false
item	9145	enchantability	0
item	9145	isRepairable	false
item	9145	isItemBlock	false
item	9146	id	9146
item	9146	gid	MoCreatures/item.howdah
item	9146	itemStackLimit	64
item	9146	hasSubtypes	false
item	9146	maxDamage	0
item	9146	isDamageable	false
item	9146	localizedName	item.howdah
item	9146	unlocalizedName	item.howdah
item	9146	hasContainerItem	false
item	9146	statName	Elephant Howdah
item	9146	isMap	false
item	9146	itemUseAction	none
item	9146	maxItemUseDuration	0
item	9146	potionEffect	null
item	9146	isPotionIngredient	false
item	9146	itemDisplayName	Elephant Howdah
item	9146	isItemTool	false
item	9146	enchantability	0
item	9146	isRepairable	false
item	9146	isItemBlock	false
item	9147	id	9147
item	9147	gid	MoCreatures/item.platform
item	9147	itemStackLimit	64
item	9147	hasSubtypes	false
item	9147	maxDamage	0
item	9147	isDamageable	false
item	9147	localizedName	item.platform
item	9147	unlocalizedName	item.platform
item	9147	hasContainerItem	false
item	9147	statName	Mammoth Platform
item	9147	isMap	false
item	9147	itemUseAction	none
item	9147	maxItemUseDuration	0
item	9147	potionEffect	null
item	9147	isPotionIngredient	false
item	9147	itemDisplayName	Mammoth Platform
item	9147	isItemTool	false
item	9147	enchantability	0
item	9147	isRepairable	false
item	9147	isItemBlock	false
item	9148	id	9148
item	9148	gid	MoCreatures/item.staffportal
item	9148	itemStackLimit	1
item	9148	hasSubtypes	false
item	9148	maxDamage	3
item	9148	isDamageable	true
item	9148	localizedName	item.staffportal
item	9148	unlocalizedName	item.staffportal
item	9148	hasContainerItem	false
item	9148	statName	Wyvern Portal Staff
item	9148	isMap	false
item	9148	itemUseAction	block
item	9148	maxItemUseDuration	0
item	9148	potionEffect	null
item	9148	isPotionIngredient	false
item	9148	itemDisplayName	Wyvern Portal Staff
item	9148	isItemTool	true
item	9148	enchantability	0
item	9148	isRepairable	true
item	9148	isItemBlock	false
item	9149	id	9149
item	9149	gid	MoCreatures/item.scrollofowner
item	9149	itemStackLimit	64
item	9149	hasSubtypes	false
item	9149	maxDamage	0
item	9149	isDamageable	false
item	9149	localizedName	item.scrollofowner
item	9149	unlocalizedName	item.scrollofowner
item	9149	hasContainerItem	false
item	9149	statName	Scroll of Reset Owner
item	9149	isMap	false
item	9149	itemUseAction	none
item	9149	maxItemUseDuration	0
item	9149	potionEffect	null
item	9149	isPotionIngredient	false
item	9149	itemDisplayName	Scroll of Reset Owner
item	9149	isItemTool	false
item	9149	enchantability	0
item	9149	isRepairable	false
item	9149	isItemBlock	false
biome	207	id	207
biome	207	name	WyvernBiome
biome	207	color	0
biome	207	topBlock	-55
biome	207	fillerBlock	-56
biome	207	minHeight	0.3
biome	207	maxHeight	1.5
biome	207	temperature	0.5
biome	207	rainfall	0.5
biome	207	waterColorMultiplier	16777215
biome	207	enableSnow	false
biome	207	canSpawnLightningBolt	true
biome	207	isHighHumidity	false
biome	207	spawningChance	0.1
biome	207	intRainfall	32768
biome	207	intTemperature	32768
entity	3	name	Bunny
entity	3	class	drzhark.mocreatures.entity.passive.MoCEntityBunny
entity	4	name	Snake
entity	4	class	drzhark.mocreatures.entity.passive.MoCEntitySnake
entity	5	name	Turtle
entity	5	class	drzhark.mocreatures.entity.passive.MoCEntityTurtle
entity	6	name	Bird
entity	6	class	drzhark.mocreatures.entity.passive.MoCEntityBird
entity	7	name	Mouse
entity	7	class	drzhark.mocreatures.entity.passive.MoCEntityMouse
entity	8	name	Turkey
entity	8	class	drzhark.mocreatures.entity.passive.MoCEntityTurkey
entity	23	name	Horse
entity	23	class	drzhark.mocreatures.entity.passive.MoCEntityHorse
entity	25	name	Ogre
entity	25	class	drzhark.mocreatures.entity.monster.MoCEntityOgre
entity	24	name	HorseMob
entity	24	class	drzhark.mocreatures.entity.monster.MoCEntityHorseMob
entity	27	name	CaveOgre
entity	27	class	drzhark.mocreatures.entity.monster.MoCEntityCaveOgre
entity	26	name	FireOgre
entity	26	class	drzhark.mocreatures.entity.monster.MoCEntityFireOgre
entity	29	name	Bear
entity	29	class	drzhark.mocreatures.entity.passive.MoCEntityBear
entity	28	name	Boar
entity	28	class	drzhark.mocreatures.entity.passive.MoCEntityBoar
entity	31	name	BigCat
entity	31	class	drzhark.mocreatures.entity.passive.MoCEntityBigCat
entity	30	name	Duck
entity	30	class	drzhark.mocreatures.entity.passive.MoCEntityDuck
entity	34	name	Wraith
entity	34	class	drzhark.mocreatures.entity.monster.MoCEntityWraith
entity	35	name	FlameWraith
entity	35	class	drzhark.mocreatures.entity.monster.MoCEntityFlameWraith
entity	32	name	Deer
entity	32	class	drzhark.mocreatures.entity.passive.MoCEntityDeer
entity	33	name	WWolf
entity	33	class	drzhark.mocreatures.entity.monster.MoCEntityWWolf
entity	38	name	Shark
entity	38	class	drzhark.mocreatures.entity.passive.MoCEntityShark
entity	39	name	Dolphin
entity	39	class	drzhark.mocreatures.entity.passive.MoCEntityDolphin
