item	7816	enchantability	9
item	7816	isRepairable	true
item	7816	isItemBlock	false
item	7817	id	7817
item	7817	gid	Railcraft/item.railcraft.tool.steel.hoe
item	7817	itemStackLimit	1
item	7817	hasSubtypes	false
item	7817	maxDamage	500
item	7817	isDamageable	true
item	7817	localizedName	item.railcraft.tool.steel.hoe
item	7817	unlocalizedName	item.railcraft.tool.steel.hoe
item	7817	hasContainerItem	false
item	7817	statName	Steel Hoe
item	7817	isMap	false
item	7817	itemUseAction	none
item	7817	maxItemUseDuration	0
item	7817	potionEffect	null
item	7817	isPotionIngredient	false
item	7817	itemDisplayName	Steel Hoe
item	7817	isItemTool	true
item	7817	enchantability	0
item	7817	isRepairable	true
item	7817	isItemBlock	false
item	7818	id	7818
item	7818	gid	Railcraft/item.railcraft.tool.steel.pickaxe
item	7818	itemStackLimit	1
item	7818	hasSubtypes	false
item	7818	maxDamage	500
item	7818	isDamageable	true
item	7818	localizedName	item.railcraft.tool.steel.pickaxe
item	7818	unlocalizedName	item.railcraft.tool.steel.pickaxe
item	7818	hasContainerItem	false
item	7818	statName	Steel Pickaxe
item	7818	isMap	false
item	7818	itemUseAction	none
item	7818	maxItemUseDuration	0
item	7818	potionEffect	null
item	7818	isPotionIngredient	false
item	7818	itemDisplayName	Steel Pickaxe
item	7818	isItemTool	true
item	7818	enchantability	9
item	7818	isRepairable	true
item	7818	isItemBlock	false
item	7819	id	7819
item	7819	gid	Railcraft/item.railcraft.tool.steel.shovel
item	7819	itemStackLimit	1
item	7819	hasSubtypes	false
item	7819	maxDamage	500
item	7819	isDamageable	true
item	7819	localizedName	item.railcraft.tool.steel.shovel
item	7819	unlocalizedName	item.railcraft.tool.steel.shovel
item	7819	hasContainerItem	false
item	7819	statName	Steel Shovel
item	7819	isMap	false
item	7819	itemUseAction	none
item	7819	maxItemUseDuration	0
item	7819	potionEffect	null
item	7819	isPotionIngredient	false
item	7819	itemDisplayName	Steel Shovel
item	7819	isItemTool	true
item	7819	enchantability	9
item	7819	isRepairable	true
item	7819	isItemBlock	false
item	7820	id	7820
item	7820	gid	Railcraft/item.railcraft.tool.steel.sword
item	7820	itemStackLimit	1
item	7820	hasSubtypes	false
item	7820	maxDamage	500
item	7820	isDamageable	true
item	7820	localizedName	item.railcraft.tool.steel.sword
item	7820	unlocalizedName	item.railcraft.tool.steel.sword
item	7820	hasContainerItem	false
item	7820	statName	Steel Sword
item	7820	isMap	false
item	7820	itemUseAction	block
item	7820	maxItemUseDuration	72000
item	7820	potionEffect	null
item	7820	isPotionIngredient	false
item	7820	itemDisplayName	Steel Sword
item	7820	isItemTool	true
item	7820	enchantability	9
item	7820	isRepairable	true
item	7820	isItemBlock	false
item	7821	id	7821
item	7821	gid	Railcraft/item.railcraft.tool.surveyor
item	7821	itemStackLimit	1
item	7821	hasSubtypes	true
item	7821	maxDamage	0
item	7821	isDamageable	false
item	7821	localizedName	item.railcraft.tool.surveyor
item	7821	unlocalizedName	item.railcraft.tool.surveyor
item	7821	hasContainerItem	false
item	7821	statName	Signal Block Surveyor
item	7821	isMap	false
item	7821	itemUseAction	none
item	7821	maxItemUseDuration	0
item	7821	potionEffect	null
item	7821	isPotionIngredient	false
item	7821	itemDisplayName	Signal Block Surveyor
item	7821	isItemTool	false
item	7821	enchantability	0
item	7821	isRepairable	false
item	7821	isItemBlock	false
item	7822	id	7822
item	7822	gid	Railcraft/item.railcraft.tool.whistle.tuner
item	7822	itemStackLimit	64
item	7822	hasSubtypes	false
item	7822	maxDamage	250
item	7822	isDamageable	true
item	7822	localizedName	item.railcraft.tool.whistle.tuner
item	7822	unlocalizedName	item.railcraft.tool.whistle.tuner
item	7822	hasContainerItem	false
item	7822	statName	Whistle Tuner
item	7822	isMap	false
item	7822	itemUseAction	none
item	7822	maxItemUseDuration	0
item	7822	potionEffect	null
item	7822	isPotionIngredient	false
item	7822	itemDisplayName	Whistle Tuner
item	7822	isItemTool	false
item	7822	enchantability	0
item	7822	isRepairable	true
item	7822	isItemBlock	false
oredict	7782:0	name	dustObsidian
oredict	7794:0	name	nuggetIron
oredict	7782:1	name	dustSulfur
oredict	7782:2	name	dustSaltpeter
oredict	458:0	name	oreSulfur
oredict	457:2	name	blockSteel
oredict	7782:3	name	dustCharcoal
oredict	458:1	name	oreSaltpeter
oredict	7794:1	name	nuggetSteel
oredict	7785:0	name	ingotSteel
oredict	7783:0	name	fuelCoke
recipes/crafting/shaped	W=1;Minecraft/tile.chest:32767;Railcraft/item.railcraft.cart.basic:0	output	342:0
recipes/crafting/shaped	W=1;Minecraft/tile.furnace:32767;Railcraft/item.railcraft.cart.basic:0	output	343:0
recipes/crafting/shaped	W=1;Minecraft/tile.tnt:32767;Railcraft/item.railcraft.cart.basic:0	output	407:0
recipes/crafting/shaped	W=1;Minecraft/tile.hopper:32767;Railcraft/item.railcraft.cart.basic:0	output	408:0
recipes/crafting/shaped	W=3;null;Minecraft/item.dyePowder:1;Minecraft/item.ingotIron:0;Minecraft/item.dyePowder:1;Minecraft/item.ingotIron:0;Minecraft/item.dyePowder:1;Minecraft/item.ingotIron:0;Minecraft/item.dyePowder:1;null	output	7812:0
recipes/crafting/shaped	W=3;null;Minecraft/item.dyePowder:1;Railcraft/item.railcraft.ingot:0;Minecraft/item.dyePowder:1;Railcraft/item.railcraft.ingot:0;Minecraft/item.dyePowder:1;Railcraft/item.railcraft.ingot:0;Minecraft/item.dyePowder:1;null	output	7813:0
recipes/crafting/shaped	W=2;null;Minecraft/tile.thinGlass:0;Minecraft/item.stick:0;null	output	7814:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.ingot:0;null;null;Railcraft/item.railcraft.ingot:0;null;null;Minecraft/item.stick:0;null	output	7820:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.ingot:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	7819:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	7818:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	7816:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	7817:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0	output	7759:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	7761:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0	output	7760:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0	output	7758:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:3;Minecraft/tile.cloth:3;Minecraft/tile.cloth:3;Minecraft/tile.cloth:3;null;Minecraft/tile.cloth:3;Minecraft/tile.cloth:3;null;Minecraft/tile.cloth:3	output	7757:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0	ingredient.0	265:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0	output	7794:0
recipes/crafting/shapeless	Railcraft/item.railcraft.ingot:0	ingredient.0	7785:0
recipes/crafting/shapeless	Railcraft/item.railcraft.ingot:0	output	7794:1
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0;Railcraft/item.railcraft.nugget:0	output	265:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1;Railcraft/item.railcraft.nugget:1	output	7785:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.chest:0	ingredient.0	342:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.chest:0	output	328:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.furnace:0	ingredient.0	343:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.furnace:0	output	328:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.tnt:0	ingredient.0	407:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.tnt:0	output	328:0
recipes/crafting/shaped	W=3;;null;;;;	output	328:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	328:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.liquid.creosote.bucket:0;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7802:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.liquid.creosote.bottle:0;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7802:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.liquid.creosote.can:0;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7802:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.liquid.creosote.wax:0;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7802:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.liquid.creosote.refactory:0;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7802:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.liquid.creosote.cell:0;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7802:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.part.rebar:0;null;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	7802:1
recipes/crafting/shapeless	Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.tie:0	ingredient.0	265:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.tie:0	ingredient.1	7802:0
recipes/crafting/shapeless	Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.tie:0	output	7798:2
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0	ingredient.0	7802:0
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0	ingredient.1	7802:0
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0	ingredient.2	7802:0
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0	ingredient.3	7802:0
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.tie:0	output	7799:0
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1	ingredient.0	7802:1
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1	ingredient.1	7802:1
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1	ingredient.2	7802:1
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1	ingredient.3	7802:1
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1;Railcraft/item.railcraft.part.tie:1	output	7799:1
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;null;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;null;Railcraft/item.railcraft.part.rail:0	output	66:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;null;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1	output	27:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:0	output	28:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.notGate:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.notGate:0;Railcraft/item.railcraft.part.rail:0	output	28:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.0	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.1	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.2	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.3	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.4	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.5	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.6	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	ingredient.7	66:0
recipes/crafting/shapeless	Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0;Minecraft/tile.rail:0	output	7798:0
recipes/crafting/shaped	W=3;Minecraft/tile.sand:0;Minecraft/item.brick:0;Minecraft/tile.sand:0;Minecraft/item.brick:0;Minecraft/tile.sand:0;Minecraft/item.brick:0;Minecraft/tile.sand:0;Minecraft/item.brick:0;Minecraft/tile.sand:0	output	451:7
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.furnace:0;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1	output	451:3
recipes/crafting/shaped	W=3;Minecraft/tile.hellsand:0;Minecraft/tile.netherBrick:0;Minecraft/tile.hellsand:0;Minecraft/tile.netherBrick:0;Minecraft/item.magmaCream:0;Minecraft/tile.netherBrick:0;Minecraft/tile.hellsand:0;Minecraft/tile.netherBrick:0;Minecraft/tile.hellsand:0	output	451:12
recipes/crafting/shaped	W=3;Minecraft/tile.pistonBase:0;Minecraft/item.diamond:0;Minecraft/tile.pistonBase:0;Minecraft/item.diamond:0;Railcraft/tile.railcraft.cube:2;Minecraft/item.diamond:0;Minecraft/tile.pistonBase:0;Minecraft/item.diamond:0;Minecraft/tile.pistonBase:0	output	451:15
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/tile.pistonBase:32767;Minecraft/item.ingotIron:0;Minecraft/tile.pistonBase:32767;Minecraft/tile.workbench:32767;Minecraft/tile.pistonBase:32767;Minecraft/item.ingotIron:0;Minecraft/tile.pistonBase:32767;Minecraft/item.ingotIron:0	output	451:8
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	457:2
recipes/crafting/shapeless	Railcraft/tile.railcraft.cube:2	ingredient.0	457:2
recipes/crafting/shapeless	Railcraft/tile.railcraft.cube:2	output	7785:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1	output	455:0
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:32767;Minecraft/tile.tnt:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	7778:0
recipes/crafting/shaped	W=1;Minecraft/tile.workbench:32767;Railcraft/item.railcraft.cart.basic:0	output	7781:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.work:0	ingredient.0	7781:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.work:0	output	328:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Minecraft/item.flintAndSteel:0;Railcraft/item.railcraft.part.rail:4	output	454:5
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/tile.railcraft.cube:2;Minecraft/tile.pistonBase:32767;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4	output	454:4
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.rail:0	output	454:9
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1	output	454:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1	output	454:1
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1	output	454:36
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.pistonBase:32767;Railcraft/item.railcraft.part.rail:0	output	454:2
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:0	output	454:3
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0	output	454:6
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0	output	454:7
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0	output	454:32
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:1	output	454:8
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:1;Minecraft/item.enderPearl:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:1;Minecraft/item.enderPearl:0;Railcraft/item.railcraft.part.rail:1	output	454:31
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;null;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.blockIron:32767;Railcraft/item.railcraft.part.rail:0	output	454:28
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.fenceGate:32767;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.fenceGate:32767;Railcraft/item.railcraft.part.rail:0	output	454:11
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.fenceGate:32767;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:1;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.fenceGate:32767;Railcraft/item.railcraft.part.rail:0	output	454:10
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.tie:0;Railcraft/item.railcraft.part.rail:0	output	454:29
