recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:15	output	10129:16
recipes/crafting/shaped	W=1;;	output	10123:0
recipes/crafting/shaped	W=3;null;;null;GalacticraftCore/item.heavyPlating:0;;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.heavyPlating:0;null;GalacticraftCore/item.heavyPlating:0	output	10125:0
recipes/crafting/shaped	W=3;;;;Minecraft/tile.blockIron:32767;Minecraft/tile.blockIron:32767;Minecraft/tile.blockIron:32767	output	3351:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;GalacticraftCore/item.airFan:0;IC2/itemIngotAdvIron:0;GalacticraftCore/item.airVent:0;IC2/itemIngotAdvIron:0;GalacticraftCore/item.airVent:0;IC2/itemIngotAdvIron:0;GalacticraftCore/item.airFan:0;IC2/itemIngotAdvIron:0	output	3355:0
recipes/crafting/shaped	W=3;;;;GalacticraftCore/item.airFan:0;GalacticraftCore/item.canister:0;GalacticraftCore/item.airVent:0;;GalacticraftCore/item.oxygenConcentrator:0;	output	3357:0
recipes/crafting/shaped	W=3;;;;;Minecraft/tile.workbench:32767;;;;	output	3370:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:14;Minecraft/tile.cloth:14;Minecraft/tile.cloth:14;GalacticraftCore/item.canister:0;GalacticraftCore/item.canister:0;GalacticraftCore/item.canister:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0	output	10114:270
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0;null;;null;IC2/itemIngotAdvIron:0;Minecraft/item.redstone:0;IC2/itemIngotAdvIron:0	output	10120:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;;IC2/itemIngotAdvIron:0	output	3359:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;GalacticraftCore/item.oxygenConcentrator:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotBronze:0;IC2/itemIngotAdvIron:0	output	3356:0
recipes/crafting/shaped	W=3;null;GalacticraftCore/item.canister:1;null;Minecraft/tile.stone:32767;GalacticraftCore/item.canister:1;Minecraft/tile.stone:32767;IC2/itemIngotAdvIron:0;Minecraft/tile.furnace:32767;IC2/itemIngotAdvIron:0	output	3358:0
recipes/crafting/shaped	W=3;IC2/itemIngotTin:0;IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;Minecraft/tile.glass:32767;IC2/itemIngotTin:0;IC2/itemIngotTin:0;GalacticraftCore/item.canister:0;IC2/itemIngotTin:0	output	10134:61
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;null;null;null;IC2/itemIngotAdvIron:0;IC2/itemIngotBronze:0;Minecraft/item.redstone:0;IC2/itemIngotBronze:0;IC2/itemIngotBronze:0	output	10133:0
recipes/crafting/shaped	W=3;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.meteoricIronIngot:0;IC2/itemIngotAdvIron:0;GalacticraftCore/tile.oxygenPipe:32767;IC2/itemIngotAdvIron:0;GalacticraftCore/item.oxygenConcentrator:0;Minecraft/item.redstone:0;GalacticraftCore/item.oxygenConcentrator:0	output	3373:0
recipes/crafting/shapeless	IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	ingredient.0	30247:0;
recipes/crafting/shapeless	IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	ingredient.1	30247:0;
recipes/crafting/shapeless	IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	ingredient.2	30247:0;
recipes/crafting/shapeless	IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	ingredient.3	30249:0;
recipes/crafting/shapeless	IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	output	10118:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;IC2/itemIngotAdvIron:0;IC2/itemIngotTin:0;GalacticraftCore/item.canister:0;IC2/itemIngotTin:0;IC2/itemIngotAdvIron:0;GalacticraftCore/item.airVent:0;IC2/itemIngotAdvIron:0	output	10119:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	10237:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	10240:0
recipes/crafting/shaped	W=3;null;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;Minecraft/item.stick:0;IC2/itemIngotAdvIron:0;null;Minecraft/item.stick:0;null	output	10240:0
recipes/crafting/shaped	W=3;null;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	10239:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	10239:0
recipes/crafting/shaped	W=3;null;IC2/itemIngotAdvIron:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	10238:0
recipes/crafting/shaped	W=3;null;IC2/itemIngotAdvIron:0;null;null;IC2/itemIngotAdvIron:0;null;null;Minecraft/item.stick:0;null	output	10236:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0	output	10244:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0	output	10242:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0	output	10243:0
recipes/crafting/shaped	W=3;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;null;IC2/itemIngotAdvIron:0	output	10241:0
recipes/crafting/shaped	W=1;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0;IC2/itemIngotAdvIron:0	output	10128:0
recipes/crafting/shaped	W=3;;;;GalacticraftCore/item.airVent:0;GalacticraftCore/item.airFan:0;GalacticraftCore/item.airVent:0;;;	output	3360:0
recipes/crafting/shaped	W=3;IC2/Cable:1;GalacticraftCore/tile.decorationblock.0:4;IC2/Cable:1	output	3379:0
