item	1049	hasContainerItem	false
item	1049	statName	Redstone Ore
item	1049	isMap	false
item	1049	itemUseAction	none
item	1049	maxItemUseDuration	0
item	1049	potionEffect	null
item	1049	isPotionIngredient	false
item	1049	itemDisplayName	Redstone Ore
item	1049	isItemTool	false
item	1049	enchantability	0
item	1049	isRepairable	false
item	1049	isItemBlock	true
item	1050	id	1050
item	1050	gid	Atum/tile.Atum:AtumCoal
item	1050	itemStackLimit	64
item	1050	hasSubtypes	false
item	1050	maxDamage	0
item	1050	isDamageable	false
item	1050	localizedName	tile.Atum:AtumCoal
item	1050	unlocalizedName	tile.Atum:AtumCoal
item	1050	hasContainerItem	false
item	1050	statName	Coal Ore
item	1050	isMap	false
item	1050	itemUseAction	none
item	1050	maxItemUseDuration	0
item	1050	potionEffect	null
item	1050	isPotionIngredient	false
item	1050	itemDisplayName	Coal Ore
item	1050	isItemTool	false
item	1050	enchantability	0
item	1050	isRepairable	false
item	1050	isItemBlock	true
item	1051	id	1051
item	1051	gid	Atum/tile.Atum:AtumIron
item	1051	itemStackLimit	64
item	1051	hasSubtypes	false
item	1051	maxDamage	0
item	1051	isDamageable	false
item	1051	localizedName	tile.Atum:AtumIron
item	1051	unlocalizedName	tile.Atum:AtumIron
item	1051	hasContainerItem	false
item	1051	statName	Iron Ore
item	1051	isMap	false
item	1051	itemUseAction	none
item	1051	maxItemUseDuration	0
item	1051	potionEffect	null
item	1051	isPotionIngredient	false
item	1051	itemDisplayName	Iron Ore
item	1051	isItemTool	false
item	1051	enchantability	0
item	1051	isRepairable	false
item	1051	isItemBlock	true
item	1052	id	1052
item	1052	gid	Atum/tile.Atum:AtumGold
item	1052	itemStackLimit	64
item	1052	hasSubtypes	false
item	1052	maxDamage	0
item	1052	isDamageable	false
item	1052	localizedName	tile.Atum:AtumGold
item	1052	unlocalizedName	tile.Atum:AtumGold
item	1052	hasContainerItem	false
item	1052	statName	Gold Ore
item	1052	isMap	false
item	1052	itemUseAction	none
item	1052	maxItemUseDuration	0
item	1052	potionEffect	null
item	1052	isPotionIngredient	false
item	1052	itemDisplayName	Gold Ore
item	1052	isItemTool	false
item	1052	enchantability	0
item	1052	isRepairable	false
item	1052	isItemBlock	true
item	1053	id	1053
item	1053	gid	Atum/tile.Atum:AtumLapis
item	1053	itemStackLimit	64
item	1053	hasSubtypes	false
item	1053	maxDamage	0
item	1053	isDamageable	false
item	1053	localizedName	tile.Atum:AtumLapis
item	1053	unlocalizedName	tile.Atum:AtumLapis
item	1053	hasContainerItem	false
item	1053	statName	Lapis Ore
item	1053	isMap	false
item	1053	itemUseAction	none
item	1053	maxItemUseDuration	0
item	1053	potionEffect	null
item	1053	isPotionIngredient	false
item	1053	itemDisplayName	Lapis Ore
item	1053	isItemTool	false
item	1053	enchantability	0
item	1053	isRepairable	false
item	1053	isItemBlock	true
item	1054	id	1054
item	1054	gid	Atum/tile.Atum:AtumDiamond
item	1054	itemStackLimit	64
item	1054	hasSubtypes	false
item	1054	maxDamage	0
item	1054	isDamageable	false
item	1054	localizedName	tile.Atum:AtumDiamond
item	1054	unlocalizedName	tile.Atum:AtumDiamond
item	1054	hasContainerItem	false
item	1054	statName	Diamond Ore
item	1054	isMap	false
item	1054	itemUseAction	none
item	1054	maxItemUseDuration	0
item	1054	potionEffect	null
item	1054	isPotionIngredient	false
item	1054	itemDisplayName	Diamond Ore
item	1054	isItemTool	false
item	1054	enchantability	0
item	1054	isRepairable	false
item	1054	isItemBlock	true
item	1055	id	1055
item	1055	gid	Atum/tile.Atum:AtumPapyrus
item	1055	itemStackLimit	64
item	1055	hasSubtypes	false
item	1055	maxDamage	0
item	1055	isDamageable	false
item	1055	localizedName	tile.Atum:AtumPapyrus
item	1055	unlocalizedName	tile.Atum:AtumPapyrus
item	1055	hasContainerItem	false
item	1055	statName	Papyrus
item	1055	isMap	false
item	1055	itemUseAction	none
item	1055	maxItemUseDuration	0
item	1055	potionEffect	null
item	1055	isPotionIngredient	false
item	1055	itemDisplayName	Papyrus
item	1055	isItemTool	false
item	1055	enchantability	0
item	1055	isRepairable	false
item	1055	isItemBlock	true
item	1056	id	1056
item	1056	gid	Atum/tile.Atum:AtumCrackedLargeBrick
item	1056	itemStackLimit	64
item	1056	hasSubtypes	false
item	1056	maxDamage	0
item	1056	isDamageable	false
item	1056	localizedName	tile.Atum:AtumCrackedLargeBrick
item	1056	unlocalizedName	tile.Atum:AtumCrackedLargeBrick
item	1056	hasContainerItem	false
item	1056	statName	Cracked Large Limestone Bricks
item	1056	isMap	false
item	1056	itemUseAction	none
item	1056	maxItemUseDuration	0
item	1056	potionEffect	null
item	1056	isPotionIngredient	false
item	1056	itemDisplayName	Cracked Large Limestone Bricks
item	1056	isItemTool	false
item	1056	enchantability	0
item	1056	isRepairable	false
item	1056	isItemBlock	true
item	1057	id	1057
item	1057	gid	Atum/tile.Atum:AtumStoneWall
item	1057	itemStackLimit	64
item	1057	hasSubtypes	true
item	1057	maxDamage	0
item	1057	isDamageable	false
item	1057	localizedName	Atum:AtumStoneWall
item	1057	unlocalizedName	tile.Atum:AtumStoneWall
item	1057	hasContainerItem	false
item	1057	statName	tile.Atum:AtumStoneWall.name
item	1057	isMap	false
item	1057	itemUseAction	none
item	1057	maxItemUseDuration	0
item	1057	potionEffect	null
item	1057	isPotionIngredient	false
item	1057	itemDisplayName	Limestone Wall
item	1057	isItemTool	false
item	1057	enchantability	0
item	1057	isRepairable	false
item	1057	isItemBlock	true
item	1058	id	1058
item	1058	gid	Atum/tile.Atum:AtumCrystalGlass
item	1058	itemStackLimit	64
item	1058	hasSubtypes	false
item	1058	maxDamage	0
item	1058	isDamageable	false
item	1058	localizedName	tile.Atum:AtumCrystalGlass
item	1058	unlocalizedName	tile.Atum:AtumCrystalGlass
item	1058	hasContainerItem	false
item	1058	statName	Crystal Glass
item	1058	isMap	false
item	1058	itemUseAction	none
item	1058	maxItemUseDuration	0
item	1058	potionEffect	null
item	1058	isPotionIngredient	false
item	1058	itemDisplayName	Crystal Glass
item	1058	isItemTool	false
item	1058	enchantability	0
item	1058	isRepairable	false
item	1058	isItemBlock	true
item	1059	id	1059
item	1059	gid	Atum/tile.Atum:AtumFramedGlass
item	1059	itemStackLimit	64
item	1059	hasSubtypes	false
item	1059	maxDamage	0
item	1059	isDamageable	false
item	1059	localizedName	tile.Atum:AtumFramedGlass
item	1059	unlocalizedName	tile.Atum:AtumFramedGlass
item	1059	hasContainerItem	false
item	1059	statName	Framed Crystal Glass
item	1059	isMap	false
item	1059	itemUseAction	none
item	1059	maxItemUseDuration	0
item	1059	potionEffect	null
item	1059	isPotionIngredient	false
item	1059	itemDisplayName	Framed Crystal Glass
item	1059	isItemTool	false
item	1059	enchantability	0
item	1059	isRepairable	false
item	1059	isItemBlock	true
item	1060	id	1060
item	1060	gid	Atum/tile.Atum:AtumPalmSapling
item	1060	itemStackLimit	64
item	1060	hasSubtypes	false
item	1060	maxDamage	0
item	1060	isDamageable	false
item	1060	localizedName	tile.Atum:AtumPalmSapling
item	1060	unlocalizedName	tile.Atum:AtumPalmSapling
item	1060	hasContainerItem	false
item	1060	statName	Palm Sapling
item	1060	isMap	false
item	1060	itemUseAction	none
item	1060	maxItemUseDuration	0
item	1060	potionEffect	null
item	1060	isPotionIngredient	false
item	1060	itemDisplayName	Palm Sapling
item	1060	isItemTool	false
item	1060	enchantability	0
item	1060	isRepairable	false
item	1060	isItemBlock	true
item	1061	id	1061
item	1061	gid	Atum/tile.Atum:AtumDate
item	1061	itemStackLimit	64
item	1061	hasSubtypes	false
item	1061	maxDamage	0
item	1061	isDamageable	false
item	1061	localizedName	tile.Atum:AtumDate
item	1061	unlocalizedName	tile.Atum:AtumDate
item	1061	hasContainerItem	false
item	1061	statName	Date Block
item	1061	isMap	false
item	1061	itemUseAction	none
item	1061	maxItemUseDuration	0
item	1061	potionEffect	null
item	1061	isPotionIngredient	false
item	1061	itemDisplayName	Date Block
item	1061	isItemTool	false
item	1061	enchantability	0
item	1061	isRepairable	false
item	1061	isItemBlock	true
item	1062	id	1062
item	1062	gid	Atum/tile.Atum:FlaxBlock
item	1062	itemStackLimit	64
item	1062	hasSubtypes	false
item	1062	maxDamage	0
item	1062	isDamageable	false
item	1062	localizedName	tile.Atum:FlaxBlock
item	1062	unlocalizedName	tile.Atum:FlaxBlock
item	1062	hasContainerItem	false
item	1062	statName	tile.Atum:FlaxBlock.name
item	1062	isMap	false
item	1062	itemUseAction	none
item	1062	maxItemUseDuration	0
item	1062	potionEffect	null
item	1062	isPotionIngredient	false
item	1062	itemDisplayName	
item	1062	isItemTool	false
item	1062	enchantability	0
item	1062	isRepairable	false
item	1062	isItemBlock	true
item	1063	id	1063
item	1063	gid	Atum/tile.Atum:FertileSoil
item	1063	itemStackLimit	64
item	1063	hasSubtypes	false
item	1063	maxDamage	0
item	1063	isDamageable	false
item	1063	localizedName	tile.Atum:FertileSoil
item	1063	unlocalizedName	tile.Atum:FertileSoil
item	1063	hasContainerItem	false
item	1063	statName	Fertile Soil
item	1063	isMap	false
item	1063	itemUseAction	none
item	1063	maxItemUseDuration	0
item	1063	potionEffect	null
item	1063	isPotionIngredient	false
item	1063	itemDisplayName	Fertile Soil
item	1063	isItemTool	false
item	1063	enchantability	0
item	1063	isRepairable	false
item	1063	isItemBlock	true
item	1064	id	1064
item	1064	gid	Atum/tile.Atum:FertileSoilTilled
item	1064	itemStackLimit	64
item	1064	hasSubtypes	false
item	1064	maxDamage	0
item	1064	isDamageable	false
item	1064	localizedName	tile.Atum:FertileSoilTilled
item	1064	unlocalizedName	tile.Atum:FertileSoilTilled
item	1064	hasContainerItem	false
item	1064	statName	Fertile Soil Tilled
item	1064	isMap	false
item	1064	itemUseAction	none
item	1064	maxItemUseDuration	0
item	1064	potionEffect	null
item	1064	isPotionIngredient	false
item	1064	itemDisplayName	Fertile Soil Tilled
item	1064	isItemTool	false
item	1064	enchantability	0
item	1064	isRepairable	false
item	1064	isItemBlock	true
item	1065	id	1065
item	1065	gid	Atum/tile.thinCrystalGlass
item	1065	itemStackLimit	64
item	1065	hasSubtypes	false
item	1065	maxDamage	0
item	1065	isDamageable	false
item	1065	localizedName	tile.thinCrystalGlass
item	1065	unlocalizedName	tile.thinCrystalGlass
item	1065	hasContainerItem	false
item	1065	statName	Crystal Glass Panes
item	1065	isMap	false
item	1065	itemUseAction	none
item	1065	maxItemUseDuration	0
item	1065	potionEffect	null
item	1065	isPotionIngredient	false
item	1065	itemDisplayName	Crystal Glass Panes
item	1065	isItemTool	false
item	1065	enchantability	0
item	1065	isRepairable	false
item	1065	isItemBlock	true
item	1066	id	1066
item	1066	gid	Atum/tile.thinFramedGlass
item	1066	itemStackLimit	64
item	1066	hasSubtypes	false
item	1066	maxDamage	0
item	1066	isDamageable	false
item	1066	localizedName	tile.thinFramedGlass
item	1066	unlocalizedName	tile.thinFramedGlass
item	1066	hasContainerItem	false
item	1066	statName	Framed Crystal Glass Panes
item	1066	isMap	false
item	1066	itemUseAction	none
item	1066	maxItemUseDuration	0
item	1066	potionEffect	null
item	1066	isPotionIngredient	false
item	1066	itemDisplayName	Framed Crystal Glass Panes
item	1066	isItemTool	false
item	1066	enchantability	0
item	1066	isRepairable	false
item	1066	isItemBlock	true
item	5256	id	5256
item	5256	gid	Atum/item.Atum:Scarab
item	5256	itemStackLimit	1
item	5256	hasSubtypes	false
item	5256	maxDamage	0
item	5256	isDamageable	false
item	5256	localizedName	item.Atum:Scarab
item	5256	unlocalizedName	item.Atum:Scarab
item	5256	hasContainerItem	false
item	5256	statName	Golden Scarab
item	5256	isMap	false
item	5256	itemUseAction	none
item	5256	maxItemUseDuration	0
item	5256	potionEffect	null
item	5256	isPotionIngredient	false
item	5256	itemDisplayName	Golden Scarab
item	5256	isItemTool	false
item	5256	enchantability	0
item	5256	isRepairable	false
item	5256	isItemBlock	false
item	5257	id	5257
item	5257	gid	Atum/item.Atum:Scimitar
item	5257	itemStackLimit	1
item	5257	hasSubtypes	false
item	5257	maxDamage	250
item	5257	isDamageable	true
item	5257	localizedName	item.Atum:Scimitar
item	5257	unlocalizedName	item.Atum:Scimitar
item	5257	hasContainerItem	false
item	5257	statName	Scimitar
item	5257	isMap	false
item	5257	itemUseAction	block
item	5257	maxItemUseDuration	72000
item	5257	potionEffect	null
item	5257	isPotionIngredient	false
item	5257	itemDisplayName	Scimitar
item	5257	isItemTool	true
item	5257	enchantability	14
item	5257	isRepairable	true
item	5257	isItemBlock	false
item	5258	id	5258
item	5258	gid	Atum/item.Atum:Bow
item	5258	itemStackLimit	1
item	5258	hasSubtypes	false
item	5258	maxDamage	384
item	5258	isDamageable	true
item	5258	localizedName	item.Atum:Bow
item	5258	unlocalizedName	item.Atum:Bow
item	5258	hasContainerItem	false
item	5258	statName	Shortbow
item	5258	isMap	false
item	5258	itemUseAction	bow
item	5258	maxItemUseDuration	72000
item	5258	potionEffect	null
item	5258	isPotionIngredient	false
item	5258	itemDisplayName	Shortbow
item	5258	isItemTool	true
item	5258	enchantability	1
item	5258	isRepairable	true
item	5258	isItemBlock	false
item	5259	id	5259
item	5259	gid	Atum/item.Atum:PtahsDecadence
item	5259	itemStackLimit	1
item	5259	hasSubtypes	false
item	5259	maxDamage	1561
item	5259	isDamageable	true
item	5259	localizedName	item.Atum:PtahsDecadence
item	5259	unlocalizedName	item.Atum:PtahsDecadence
item	5259	hasContainerItem	false
item	5259	statName	Ptah's Decadence
item	5259	isMap	false
item	5259	itemUseAction	none
item	5259	maxItemUseDuration	0
item	5259	potionEffect	null
item	5259	isPotionIngredient	false
item	5259	itemDisplayName	Ptah's Decadence
item	5259	isItemTool	true
item	5259	enchantability	10
item	5259	isRepairable	true
item	5259	isItemBlock	false
item	5260	id	5260
item	5260	gid	Atum/item.Atum:SoteksRage
item	5260	itemStackLimit	1
item	5260	hasSubtypes	false
item	5260	maxDamage	1561
item	5260	isDamageable	true
item	5260	localizedName	item.Atum:SoteksRage
item	5260	unlocalizedName	item.Atum:SoteksRage
item	5260	hasContainerItem	false
item	5260	statName	Sotek's Rage
item	5260	isMap	false
item	5260	itemUseAction	none
item	5260	maxItemUseDuration	0
item	5260	potionEffect	null
item	5260	isPotionIngredient	false
item	5260	itemDisplayName	Sotek's Rage
item	5260	isItemTool	true
item	5260	enchantability	10
item	5260	isRepairable	true
item	5260	isItemBlock	false
item	5261	id	5261
item	5261	gid	Atum/item.Atum:OsirisWill
item	5261	itemStackLimit	1
item	5261	hasSubtypes	false
item	5261	maxDamage	1561
item	5261	isDamageable	true
item	5261	localizedName	item.Atum:OsirisWill
item	5261	unlocalizedName	item.Atum:OsirisWill
item	5261	hasContainerItem	false
item	5261	statName	Osiris's Will
item	5261	isMap	false
item	5261	itemUseAction	block
item	5261	maxItemUseDuration	72000
item	5261	potionEffect	null
item	5261	isPotionIngredient	false
item	5261	itemDisplayName	Osiris's Will
item	5261	isItemTool	true
item	5261	enchantability	10
item	5261	isRepairable	true
item	5261	isItemBlock	false
item	5262	id	5262
item	5262	gid	Atum/item.Atum:AkersToil
item	5262	itemStackLimit	1
item	5262	hasSubtypes	false
item	5262	maxDamage	1561
item	5262	isDamageable	true
item	5262	localizedName	item.Atum:AkersToil
item	5262	unlocalizedName	item.Atum:AkersToil
item	5262	hasContainerItem	false
item	5262	statName	Aker's Toil
item	5262	isMap	false
item	5262	itemUseAction	none
item	5262	maxItemUseDuration	0
item	5262	potionEffect	null
item	5262	isPotionIngredient	false
item	5262	itemDisplayName	Aker's Toil
item	5262	isItemTool	true
item	5262	enchantability	10
item	5262	isRepairable	true
item	5262	isItemBlock	false
item	5264	id	5264
item	5264	gid	Atum/item.Atum:GebsBlessing
item	5264	itemStackLimit	1
item	5264	hasSubtypes	false
item	5264	maxDamage	1561
item	5264	isDamageable	true
item	5264	localizedName	item.Atum:GebsBlessing
item	5264	unlocalizedName	item.Atum:GebsBlessing
item	5264	hasContainerItem	false
item	5264	statName	Geb's Blessing
item	5264	isMap	false
item	5264	itemUseAction	none
item	5264	maxItemUseDuration	0
item	5264	potionEffect	null
item	5264	isPotionIngredient	false
item	5264	itemDisplayName	Geb's Blessing
item	5264	isItemTool	true
item	5264	enchantability	0
item	5264	isRepairable	true
item	5264	isItemBlock	false
item	5265	id	5265
item	5265	gid	Atum/item.Atum:RasGlory
item	5265	itemStackLimit	1
item	5265	hasSubtypes	false
item	5265	maxDamage	363
item	5265	isDamageable	true
item	5265	localizedName	item.Atum:RasGlory
item	5265	unlocalizedName	item.Atum:RasGlory
item	5265	hasContainerItem	false
item	5265	statName	Ra's Glory
item	5265	isMap	false
item	5265	itemUseAction	none
item	5265	maxItemUseDuration	0
item	5265	potionEffect	null
item	5265	isPotionIngredient	false
item	5265	itemDisplayName	§bRa's Glory
item	5265	isItemTool	true
item	5265	enchantability	10
item	5265	isRepairable	true
item	5265	isItemBlock	false
item	5266	id	5266
item	5266	gid	Atum/item.Atum:SekhmetsWrath
item	5266	itemStackLimit	1
item	5266	hasSubtypes	false
item	5266	maxDamage	528
item	5266	isDamageable	true
item	5266	localizedName	item.Atum:SekhmetsWrath
item	5266	unlocalizedName	item.Atum:SekhmetsWrath
item	5266	hasContainerItem	false
item	5266	statName	Sekhmet's Wrath
item	5266	isMap	false
item	5266	itemUseAction	none
item	5266	maxItemUseDuration	0
item	5266	potionEffect	null
item	5266	isPotionIngredient	false
item	5266	itemDisplayName	§bSekhmet's Wrath
item	5266	isItemTool	true
item	5266	enchantability	10
item	5266	isRepairable	true
item	5266	isItemBlock	false
item	5267	id	5267
item	5267	gid	Atum/item.Atum:NutsAgility
item	5267	itemStackLimit	1
item	5267	hasSubtypes	false
item	5267	maxDamage	495
item	5267	isDamageable	true
item	5267	localizedName	item.Atum:NutsAgility
item	5267	unlocalizedName	item.Atum:NutsAgility
item	5267	hasContainerItem	false
item	5267	statName	Nut's Agility
item	5267	isMap	false
item	5267	itemUseAction	none
item	5267	maxItemUseDuration	0
item	5267	potionEffect	null
item	5267	isPotionIngredient	false
item	5267	itemDisplayName	§bNut's Agility
item	5267	isItemTool	true
item	5267	enchantability	10
item	5267	isRepairable	true
item	5267	isItemBlock	false
item	5268	id	5268
item	5268	gid	Atum/item.Atum:HorusFlight
item	5268	itemStackLimit	1
item	5268	hasSubtypes	false
item	5268	maxDamage	429
item	5268	isDamageable	true
item	5268	localizedName	item.Atum:HorusFlight
item	5268	unlocalizedName	item.Atum:HorusFlight
item	5268	hasContainerItem	false
item	5268	statName	Horus's Flight
item	5268	isMap	false
item	5268	itemUseAction	none
item	5268	maxItemUseDuration	0
item	5268	potionEffect	null
item	5268	isPotionIngredient	false
item	5268	itemDisplayName	§bHorus's Flight
item	5268	isItemTool	true
item	5268	enchantability	10
item	5268	isRepairable	true
item	5268	isItemBlock	false
item	5269	id	5269
item	5269	gid	Atum/item.Atum:LimestoneShovel
item	5269	itemStackLimit	1
item	5269	hasSubtypes	false
item	5269	maxDamage	131
item	5269	isDamageable	true
item	5269	localizedName	item.Atum:LimestoneShovel
item	5269	unlocalizedName	item.Atum:LimestoneShovel
item	5269	hasContainerItem	false
item	5269	statName	Limestone Shovel
item	5269	isMap	false
item	5269	itemUseAction	none
item	5269	maxItemUseDuration	0
item	5269	potionEffect	null
item	5269	isPotionIngredient	false
item	5269	itemDisplayName	Limestone Shovel
item	5269	isItemTool	true
item	5269	enchantability	5
item	5269	isRepairable	true
item	5269	isItemBlock	false
item	5270	id	5270
item	5270	gid	Atum/item.Atum:LimestonePickaxe
item	5270	itemStackLimit	1
item	5270	hasSubtypes	false
item	5270	maxDamage	131
item	5270	isDamageable	true
item	5270	localizedName	item.Atum:LimestonePickaxe
item	5270	unlocalizedName	item.Atum:LimestonePickaxe
item	5270	hasContainerItem	false
item	5270	statName	Limestone Pickaxe
item	5270	isMap	false
item	5270	itemUseAction	none
item	5270	maxItemUseDuration	0
item	5270	potionEffect	null
item	5270	isPotionIngredient	false
item	5270	itemDisplayName	Limestone Pickaxe
item	5270	isItemTool	true
item	5270	enchantability	5
item	5270	isRepairable	true
item	5270	isItemBlock	false
item	5271	id	5271
item	5271	gid	Atum/item.Atum:LimestoneAxe
item	5271	itemStackLimit	1
item	5271	hasSubtypes	false
item	5271	maxDamage	131
item	5271	isDamageable	true
item	5271	localizedName	item.Atum:LimestoneAxe
item	5271	unlocalizedName	item.Atum:LimestoneAxe
item	5271	hasContainerItem	false
item	5271	statName	Limestone Axe
item	5271	isMap	false
item	5271	itemUseAction	none
item	5271	maxItemUseDuration	0
item	5271	potionEffect	null
item	5271	isPotionIngredient	false
item	5271	itemDisplayName	Limestone Axe
item	5271	isItemTool	true
item	5271	enchantability	5
item	5271	isRepairable	true
item	5271	isItemBlock	false
item	5272	id	5272
item	5272	gid	Atum/item.Atum:LimestoneSword
item	5272	itemStackLimit	1
item	5272	hasSubtypes	false
item	5272	maxDamage	131
item	5272	isDamageable	true
item	5272	localizedName	item.Atum:LimestoneSword
item	5272	unlocalizedName	item.Atum:LimestoneSword
item	5272	hasContainerItem	false
item	5272	statName	Limestone Sword
item	5272	isMap	false
item	5272	itemUseAction	block
item	5272	maxItemUseDuration	72000
item	5272	potionEffect	null
item	5272	isPotionIngredient	false
item	5272	itemDisplayName	Limestone Sword
item	5272	isItemTool	true
item	5272	enchantability	5
item	5272	isRepairable	true
item	5272	isItemBlock	false
item	5273	id	5273
item	5273	gid	Atum/item.Atum:LimestoneHoe
item	5273	itemStackLimit	1
item	5273	hasSubtypes	false
item	5273	maxDamage	131
item	5273	isDamageable	true
item	5273	localizedName	item.Atum:LimestoneHoe
item	5273	unlocalizedName	item.Atum:LimestoneHoe
item	5273	hasContainerItem	false
item	5273	statName	Limestone Hoe
item	5273	isMap	false
item	5273	itemUseAction	none
item	5273	maxItemUseDuration	0
item	5273	potionEffect	null
item	5273	isPotionIngredient	false
item	5273	itemDisplayName	Limestone Hoe
item	5273	isItemTool	true
item	5273	enchantability	0
item	5273	isRepairable	true
item	5273	isItemBlock	false
item	5275	id	5275
item	5275	gid	Atum/id5275
item	5275	itemStackLimit	64
item	5275	hasSubtypes	true
item	5275	maxDamage	0
item	5275	isDamageable	false
item	5275	localizedName	item.null.DirtyIdol
item	5275	unlocalizedName	item.null
item	5275	hasContainerItem	false
item	5275	statName	item.null.name
item	5275	isMap	false
item	5275	itemUseAction	none
item	5275	maxItemUseDuration	0
item	5275	potionEffect	null
item	5275	isPotionIngredient	false
item	5275	itemDisplayName	Dirty Idol
item	5275	isItemTool	false
item	5275	enchantability	0
item	5275	isRepairable	false
item	5275	isItemBlock	false
item	5276	id	5276
item	5276	gid	Atum/item.Atum:StoneSoldierSword
item	5276	itemStackLimit	1
item	5276	hasSubtypes	false
item	5276	maxDamage	250
item	5276	isDamageable	true
item	5276	localizedName	item.Atum:StoneSoldierSword
item	5276	unlocalizedName	item.Atum:StoneSoldierSword
item	5276	hasContainerItem	false
item	5276	statName	Ancient Stone Sword
item	5276	isMap	false
item	5276	itemUseAction	block
item	5276	maxItemUseDuration	72000
item	5276	potionEffect	null
item	5276	isPotionIngredient	false
item	5276	itemDisplayName	Ancient Stone Sword
item	5276	isItemTool	true
item	5276	enchantability	14
item	5276	isRepairable	true
item	5276	isItemBlock	false
item	5277	id	5277
item	5277	gid	Atum/item.Atum:PapyrusPlantItem
item	5277	itemStackLimit	64
item	5277	hasSubtypes	false
item	5277	maxDamage	0
item	5277	isDamageable	false
item	5277	localizedName	item.Atum:PapyrusPlantItem
item	5277	unlocalizedName	item.Atum:PapyrusPlantItem
item	5277	hasContainerItem	false
item	5277	statName	Papyrus
item	5277	isMap	false
item	5277	itemUseAction	none
item	5277	maxItemUseDuration	0
item	5277	potionEffect	null
item	5277	isPotionIngredient	false
item	5277	itemDisplayName	Papyrus
item	5277	isItemTool	false
item	5277	enchantability	0
item	5277	isRepairable	false
item	5277	isItemBlock	false
item	5278	id	5278
item	5278	gid	Atum/item.Atum:Scepter
item	5278	itemStackLimit	1
item	5278	hasSubtypes	false
item	5278	maxDamage	32
item	5278	isDamageable	true
item	5278	localizedName	item.Atum:Scepter
item	5278	unlocalizedName	item.Atum:Scepter
item	5278	hasContainerItem	false
item	5278	statName	Royal Scepter
item	5278	isMap	false
item	5278	itemUseAction	block
item	5278	maxItemUseDuration	72000
item	5278	potionEffect	null
item	5278	isPotionIngredient	false
item	5278	itemDisplayName	Royal Scepter
item	5278	isItemTool	true
item	5278	enchantability	22
item	5278	isRepairable	true
item	5278	isItemBlock	false
item	5279	id	5279
item	5279	gid	Atum/item.Atum:Ectoplasm
item	5279	itemStackLimit	64
item	5279	hasSubtypes	false
item	5279	maxDamage	0
item	5279	isDamageable	false
item	5279	localizedName	item.Atum:Ectoplasm
item	5279	unlocalizedName	item.Atum:Ectoplasm
item	5279	hasContainerItem	false
item	5279	statName	Ectoplasm
item	5279	isMap	false
item	5279	itemUseAction	none
item	5279	maxItemUseDuration	0
item	5279	potionEffect	null
item	5279	isPotionIngredient	false
item	5279	itemDisplayName	Ectoplasm
item	5279	isItemTool	false
item	5279	enchantability	0
item	5279	isRepairable	false
item	5279	isItemBlock	false
item	5280	id	5280
item	5280	gid	Atum/item.Atum:StoneChunk
item	5280	itemStackLimit	64
item	5280	hasSubtypes	false
item	5280	maxDamage	0
item	5280	isDamageable	false
item	5280	localizedName	item.Atum:StoneChunk
item	5280	unlocalizedName	item.Atum:StoneChunk
item	5280	hasContainerItem	false
item	5280	statName	Limestone Chunk
item	5280	isMap	false
item	5280	itemUseAction	none
item	5280	maxItemUseDuration	0
item	5280	potionEffect	null
item	5280	isPotionIngredient	false
item	5280	itemDisplayName	Limestone Chunk
item	5280	isItemTool	false
item	5280	enchantability	0
item	5280	isRepairable	false
item	5280	isItemBlock	false
item	5281	id	5281
item	5281	gid	Atum/item.Atum:ClothScrap
item	5281	itemStackLimit	64
item	5281	hasSubtypes	false
item	5281	maxDamage	0
item	5281	isDamageable	false
item	5281	localizedName	item.Atum:ClothScrap
item	5281	unlocalizedName	item.Atum:ClothScrap
item	5281	hasContainerItem	false
item	5281	statName	Cloth Scrap
item	5281	isMap	false
item	5281	itemUseAction	none
item	5281	maxItemUseDuration	0
item	5281	potionEffect	null
item	5281	isPotionIngredient	false
item	5281	itemDisplayName	Cloth Scrap
item	5281	isItemTool	false
item	5281	enchantability	0
item	5281	isRepairable	false
item	5281	isItemBlock	false
item	5282	id	5282
item	5282	gid	Atum/item.Atum:MummyHelmet
item	5282	itemStackLimit	1
item	5282	hasSubtypes	false
item	5282	maxDamage	55
item	5282	isDamageable	true
item	5282	localizedName	item.Atum:MummyHelmet
item	5282	unlocalizedName	item.Atum:MummyHelmet
item	5282	hasContainerItem	false
item	5282	statName	Head Wrap
item	5282	isMap	false
item	5282	itemUseAction	none
item	5282	maxItemUseDuration	0
item	5282	potionEffect	null
item	5282	isPotionIngredient	false
item	5282	itemDisplayName	Head Wrap
item	5282	isItemTool	true
item	5282	enchantability	15
item	5282	isRepairable	true
item	5282	isItemBlock	false
item	5283	id	5283
item	5283	gid	Atum/item.Atum:MummyChest
item	5283	itemStackLimit	1
item	5283	hasSubtypes	false
item	5283	maxDamage	80
item	5283	isDamageable	true
item	5283	localizedName	item.Atum:MummyChest
item	5283	unlocalizedName	item.Atum:MummyChest
item	5283	hasContainerItem	false
item	5283	statName	Chest Wrap
item	5283	isMap	false
item	5283	itemUseAction	none
item	5283	maxItemUseDuration	0
item	5283	potionEffect	null
item	5283	isPotionIngredient	false
item	5283	itemDisplayName	Chest Wrap
item	5283	isItemTool	true
item	5283	enchantability	15
item	5283	isRepairable	true
item	5283	isItemBlock	false
item	5284	id	5284
item	5284	gid	Atum/item.Atum:MummyLegs
item	5284	itemStackLimit	1
item	5284	hasSubtypes	false
