item	13807	unlocalizedName	item.cratedAsh
item	13807	hasContainerItem	false
item	13807	statName	item.cratedAsh.name
item	13807	isMap	false
item	13807	itemUseAction	none
item	13807	maxItemUseDuration	0
item	13807	potionEffect	null
item	13807	isPotionIngredient	false
item	13807	itemDisplayName	Crated null
item	13807	isItemTool	false
item	13807	enchantability	0
item	13807	isRepairable	false
item	13807	isItemBlock	false
item	13808	id	13808
item	13808	gid	Forestry/item.cratedCharcoal
item	13808	itemStackLimit	64
item	13808	hasSubtypes	false
item	13808	maxDamage	0
item	13808	isDamageable	false
item	13808	localizedName	item.cratedCharcoal
item	13808	unlocalizedName	item.cratedCharcoal
item	13808	hasContainerItem	false
item	13808	statName	item.cratedCharcoal.name
item	13808	isMap	false
item	13808	itemUseAction	none
item	13808	maxItemUseDuration	0
item	13808	potionEffect	null
item	13808	isPotionIngredient	false
item	13808	itemDisplayName	Crated null
item	13808	isItemTool	false
item	13808	enchantability	0
item	13808	isRepairable	false
item	13808	isItemBlock	false
item	13809	id	13809
item	13809	gid	Forestry/item.cratedGravel
item	13809	itemStackLimit	64
item	13809	hasSubtypes	false
item	13809	maxDamage	0
item	13809	isDamageable	false
item	13809	localizedName	item.cratedGravel
item	13809	unlocalizedName	item.cratedGravel
item	13809	hasContainerItem	false
item	13809	statName	item.cratedGravel.name
item	13809	isMap	false
item	13809	itemUseAction	none
item	13809	maxItemUseDuration	0
item	13809	potionEffect	null
item	13809	isPotionIngredient	false
item	13809	itemDisplayName	Crated null
item	13809	isItemTool	false
item	13809	enchantability	0
item	13809	isRepairable	false
item	13809	isItemBlock	false
item	13810	id	13810
item	13810	gid	Forestry/item.cratedCoal
item	13810	itemStackLimit	64
item	13810	hasSubtypes	false
item	13810	maxDamage	0
item	13810	isDamageable	false
item	13810	localizedName	item.cratedCoal
item	13810	unlocalizedName	item.cratedCoal
item	13810	hasContainerItem	false
item	13810	statName	item.cratedCoal.name
item	13810	isMap	false
item	13810	itemUseAction	none
item	13810	maxItemUseDuration	0
item	13810	potionEffect	null
item	13810	isPotionIngredient	false
item	13810	itemDisplayName	Crated null
item	13810	isItemTool	false
item	13810	enchantability	0
item	13810	isRepairable	false
item	13810	isItemBlock	false
item	13811	id	13811
item	13811	gid	Forestry/item.cratedSeeds
item	13811	itemStackLimit	64
item	13811	hasSubtypes	false
item	13811	maxDamage	0
item	13811	isDamageable	false
item	13811	localizedName	item.cratedSeeds
item	13811	unlocalizedName	item.cratedSeeds
item	13811	hasContainerItem	false
item	13811	statName	item.cratedSeeds.name
item	13811	isMap	false
item	13811	itemUseAction	none
item	13811	maxItemUseDuration	0
item	13811	potionEffect	null
item	13811	isPotionIngredient	false
item	13811	itemDisplayName	Crated null
item	13811	isItemTool	false
item	13811	enchantability	0
item	13811	isRepairable	false
item	13811	isItemBlock	false
item	13812	id	13812
item	13812	gid	Forestry/item.cratedSaplings
item	13812	itemStackLimit	64
item	13812	hasSubtypes	false
item	13812	maxDamage	0
item	13812	isDamageable	false
item	13812	localizedName	item.cratedSaplings
item	13812	unlocalizedName	item.cratedSaplings
item	13812	hasContainerItem	false
item	13812	statName	item.cratedSaplings.name
item	13812	isMap	false
item	13812	itemUseAction	none
item	13812	maxItemUseDuration	0
item	13812	potionEffect	null
item	13812	isPotionIngredient	false
item	13812	itemDisplayName	Crated null
item	13812	isItemTool	false
item	13812	enchantability	0
item	13812	isRepairable	false
item	13812	isItemBlock	false
recipes/smelting	Forestry/tile.for.log5	input	1411
recipes/smelting	Forestry/tile.for.log5	output	263:1
recipes/smelting	Forestry/tile.for.log6	input	1412
recipes/smelting	Forestry/tile.for.log6	output	263:1
recipes/smelting	Forestry/tile.for.log1	input	1388
recipes/smelting	Forestry/tile.for.log1	output	263:1
recipes/smelting	Forestry/tile.for.log2	input	1389
recipes/smelting	Forestry/tile.for.log2	output	263:1
recipes/smelting	Forestry/tile.for.log3	input	1390
recipes/smelting	Forestry/tile.for.log3	output	263:1
recipes/smelting	Forestry/tile.for.log4	input	1391
recipes/smelting	Forestry/tile.for.log4	output	263:1
recipes/smelting	Forestry/item.peat	input	5273
recipes/smelting	Forestry/item.peat	output	5274:0
recipes/smelting	Forestry/tile.apatite:1	input	1398:1
recipes/smelting	Forestry/tile.apatite:1	output	5259:0
recipes/smelting	Forestry/tile.apatite:2	input	1398:2
recipes/smelting	Forestry/tile.apatite:2	output	5260:0
oredict	13384:0	name	treeSapling
oredict	13386:6	name	cropPapaya
oredict	1386:*	name	slabWood
oredict	1387:*	name	slabWood
oredict	13283:0	name	dropHoney
oredict	13286:0	name	itemPollen
oredict	1388:*	name	logWood
oredict	1389:*	name	logWood
oredict	1390:*	name	logWood
oredict	1391:*	name	logWood
oredict	1411:*	name	logWood
oredict	1412:*	name	logWood
oredict	1413:*	name	logWood
oredict	13289:0	name	dropHoneydew
oredict	1398:2	name	oreTin
oredict	13386:4	name	cropPlum
oredict	5258:0	name	gemApatite
oredict	13386:2	name	cropChestnut
oredict	13288:0	name	dropRoyalJelly
oredict	1398:1	name	oreCopper
oredict	5260:0	name	ingotTin
oredict	5264:0	name	gearBronze
oredict	13360:*	name	beeComb
oredict	5280:0	name	gearTin
oredict	5261:0	name	ingotBronze
oredict	13285:0	name	itemBeeswax
oredict	1380:*	name	plankWood
oredict	1417:*	name	plankWood
oredict	5273:0	name	brickPeat
oredict	13386:3	name	cropLemon
oredict	13386:1	name	cropWalnut
oredict	5275:0	name	gearCopper
oredict	5274:0	name	dustAsh
oredict	13386:5	name	cropDate
oredict	1398:0	name	oreApatite
oredict	13386:0	name	cropCherry
oredict	5259:0	name	ingotCopper
oredict	13259:0	name	pulpWood
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	270:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	54:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.diamond:0;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	84:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.redstone:0;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	25:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.book:0;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	47:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null	output	323:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.redstone:0;Minecraft/tile.stonebrick:32767	output	33:0
recipes/crafting/shaped	W=2;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	271:0
recipes/crafting/shaped	W=2;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	290:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	107:0
recipes/crafting/shaped	W=2;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	324:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	96:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null	output	281:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;null;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	333:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	355:0
recipes/crafting/shaped	W=2;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	58:0
recipes/crafting/shaped	W=1;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0	output	269:0
recipes/crafting/shaped	W=1;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	268:0
recipes/crafting/shaped	W=1;Minecraft/item.ingotIron:0;Minecraft/item.stick:0;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	131:0
recipes/crafting/shaped	W=1;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	280:0
recipes/crafting/shaped	W=2;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	72:0
recipes/crafting/shaped	W=1;Forestry/tile.for.planks2:32767;Forestry/tile.for.planks:32767;Minecraft/tile.wood:32767	output	143:0
recipes/crafting/shaped	W=3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;null;Forestry/item.craftingMaterial:3	output	13356:0
recipes/crafting/shaped	W=3;Forestry/item.craftingMaterial:3;null;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3	output	13357:0
recipes/crafting/shaped	W=3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;null;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;null;Forestry/item.craftingMaterial:3	output	13358:0
recipes/crafting/shaped	W=3;Forestry/item.craftingMaterial:3;null;Forestry/item.craftingMaterial:3;Forestry/item.craftingMaterial:3;null;Forestry/item.craftingMaterial:3	output	13359:0
recipes/crafting/shaped	W=3;null;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;Minecraft/item.redstone:0;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;null	output	13361:0
recipes/crafting/shaped	W=3;Forestry/item.waxCapsule:0;Forestry/item.waxCapsule:0;Forestry/item.waxCapsule:0;Forestry/item.pollen:0;Minecraft/item.bone:0;Forestry/item.pollen:0	output	5268:0
recipes/crafting/shaped	W=3;Forestry/item.canEmpty:0;Forestry/item.canEmpty:0;Forestry/item.canEmpty:0;Forestry/item.pollen:0;Minecraft/item.bone:0;Forestry/item.pollen:0	output	5268:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.fertilizerCompound:0;Forestry/item.waxCapsule:0;Forestry/item.fertilizerCompound:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	5268:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.fertilizerCompound:0;Forestry/item.canEmpty:0;Forestry/item.fertilizerCompound:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	5268:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.pollen:0;Forestry/item.waxCapsule:0;Forestry/item.pollen:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	5268:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.pollen:0;Forestry/item.canEmpty:0;Forestry/item.pollen:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	5268:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;Minecraft/tile.cloth:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null	output	13284:0
recipes/crafting/shaped	W=3;Forestry/item.propolis:0;Forestry/item.pollen:0;Forestry/item.propolis:0;Forestry/item.propolis:0;Forestry/item.pollen:0;Forestry/item.propolis:0;Forestry/item.propolis:0;Forestry/item.pollen:0;Forestry/item.propolis:0	output	341:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeydew:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Minecraft/item.melon:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeydew:0;Forestry/item.honeyDrop:0	output	382:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.string:0;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	13381:0
recipes/crafting/shaped	W=3;Forestry/item.oakStick:0;Forestry/item.oakStick:0;Forestry/item.oakStick:0;Forestry/item.oakStick:0;Minecraft/item.string:0;Forestry/item.oakStick:0;Forestry/item.oakStick:0;Forestry/item.oakStick:0;Forestry/item.oakStick:0	output	13382:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Minecraft/item.bread:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	13291:0
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;null;Forestry/item.honeyDrop:0;null;Forestry/item.waxCapsule:0;null;Forestry/item.honeyDrop:0;null;Forestry/item.honeyDrop:0	output	13312:0
recipes/crafting/shaped	W=3;Forestry/item.honeydew:0;Forestry/item.waxCapsule:0;Forestry/item.honeydew:0;Forestry/item.royalJelly:0;Forestry/item.royalJelly:0;Forestry/item.royalJelly:0;Forestry/item.honeydew:0;Forestry/item.honeydew:0;Forestry/item.honeydew:0	output	13293:0
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0	output	13290:0
recipes/crafting/shaped	W=3;Forestry/item.refractoryWax:0;Forestry/item.refractoryWax:0;Forestry/item.refractoryWax:0	output	13326:0
recipes/crafting/shaped	W=3;null;Forestry/item.ash:0;null;Forestry/item.peat:0;Forestry/item.propolis:0;Forestry/item.peat:0;null;Forestry/item.ash:0;null	output	13297:0
recipes/crafting/shaped	W=3;null;Forestry/item.beeswax:0;null;null;Forestry/item.beeswax:0;null;null;Minecraft/item.stick:0;null	output	50:0
recipes/crafting/shaped	W=3;Forestry/item.propolis:2;null;Forestry/item.propolis:2;null;Forestry/item.propolis:2;null;Forestry/item.propolis:2;null;Forestry/item.propolis:2	output	13354:1
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0	output	13379:0
recipes/crafting/shaped	W=3;Forestry/item.craftingMaterial:6;Forestry/item.craftingMaterial:6;Forestry/item.craftingMaterial:6;Forestry/item.craftingMaterial:6;Forestry/item.impregnatedCasing:0;Forestry/item.craftingMaterial:6;Forestry/item.craftingMaterial:6;Forestry/item.craftingMaterial:6;Forestry/item.craftingMaterial:6	output	1382:0
recipes/crafting/shaped	W=3;Forestry/item.thermionicTubes:5;Minecraft/item.ingotGold:0;Forestry/item.thermionicTubes:5;null;Forestry/tile.alveary:32767;null;Forestry/item.thermionicTubes:5;Minecraft/item.ingotGold:0;Forestry/item.thermionicTubes:5	output	1382:2
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null;Forestry/tile.alveary:32767;null;Minecraft/item.ingotIron:0;Forestry/item.thermionicTubes:4;Minecraft/item.ingotIron:0	output	1382:3
recipes/crafting/shaped	W=3;Forestry/item.thermionicTubes:4;Minecraft/item.ingotIron:0;Forestry/item.thermionicTubes:4;null;Forestry/tile.alveary:32767;null;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767	output	1382:4
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/item.ingotIron:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Forestry/tile.alveary:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/item.ingotIron:0;Minecraft/tile.glass:32767	output	1382:5
recipes/crafting/shaped	W=3;Minecraft/item.netherquartz:0;null;Minecraft/item.netherquartz:0;Minecraft/item.netherquartz:0;Forestry/tile.alveary:32767;Minecraft/item.netherquartz:0;Minecraft/item.netherquartz:0;null;Minecraft/item.netherquartz:0	output	1382:6
recipes/crafting/shapeless	Forestry/tile.for.log1:0	ingredient.0	1388:0
recipes/crafting/shapeless	Forestry/tile.for.log1:0	output	1380:0
recipes/crafting/shapeless	Forestry/tile.for.log1:1	ingredient.0	1388:1
recipes/crafting/shapeless	Forestry/tile.for.log1:1	output	1380:1
recipes/crafting/shapeless	Forestry/tile.for.log1:2	ingredient.0	1388:2
recipes/crafting/shapeless	Forestry/tile.for.log1:2	output	1380:2
recipes/crafting/shapeless	Forestry/tile.for.log1:3	ingredient.0	1388:3
recipes/crafting/shapeless	Forestry/tile.for.log1:3	output	1380:3
recipes/crafting/shapeless	Forestry/tile.for.log2:0	ingredient.0	1389:0
recipes/crafting/shapeless	Forestry/tile.for.log2:0	output	1380:4
recipes/crafting/shapeless	Forestry/tile.for.log2:1	ingredient.0	1389:1
recipes/crafting/shapeless	Forestry/tile.for.log2:1	output	1380:5
recipes/crafting/shapeless	Forestry/tile.for.log2:2	ingredient.0	1389:2
recipes/crafting/shapeless	Forestry/tile.for.log2:2	output	1380:6
recipes/crafting/shapeless	Forestry/tile.for.log2:3	ingredient.0	1389:3
recipes/crafting/shapeless	Forestry/tile.for.log2:3	output	1380:7
recipes/crafting/shapeless	Forestry/tile.for.log3:0	ingredient.0	1390:0
recipes/crafting/shapeless	Forestry/tile.for.log3:0	output	1380:8
recipes/crafting/shapeless	Forestry/tile.for.log3:1	ingredient.0	1390:1
recipes/crafting/shapeless	Forestry/tile.for.log3:1	output	1380:9
recipes/crafting/shapeless	Forestry/tile.for.log3:2	ingredient.0	1390:2
recipes/crafting/shapeless	Forestry/tile.for.log3:2	output	1380:10
recipes/crafting/shapeless	Forestry/tile.for.log3:3	ingredient.0	1390:3
recipes/crafting/shapeless	Forestry/tile.for.log3:3	output	1380:11
recipes/crafting/shapeless	Forestry/tile.for.log4:0	ingredient.0	1391:0
recipes/crafting/shapeless	Forestry/tile.for.log4:0	output	1380:12
recipes/crafting/shapeless	Forestry/tile.for.log4:1	ingredient.0	1391:1
recipes/crafting/shapeless	Forestry/tile.for.log4:1	output	1380:13
recipes/crafting/shapeless	Forestry/tile.for.log4:2	ingredient.0	1391:2
recipes/crafting/shapeless	Forestry/tile.for.log4:2	output	1380:14
recipes/crafting/shapeless	Forestry/tile.for.log4:3	ingredient.0	1391:3
recipes/crafting/shapeless	Forestry/tile.for.log4:3	output	1380:15
recipes/crafting/shapeless	Forestry/tile.for.log5:0	ingredient.0	1411:0
recipes/crafting/shapeless	Forestry/tile.for.log5:0	output	1417:0
recipes/crafting/shapeless	Forestry/tile.for.log5:1	ingredient.0	1411:1
recipes/crafting/shapeless	Forestry/tile.for.log5:1	output	1417:1
recipes/crafting/shapeless	Forestry/tile.for.log5:2	ingredient.0	1411:2
recipes/crafting/shapeless	Forestry/tile.for.log5:2	output	1417:2
recipes/crafting/shapeless	Forestry/tile.for.log5:3	ingredient.0	1411:3
recipes/crafting/shapeless	Forestry/tile.for.log5:3	output	1417:3
recipes/crafting/shapeless	Forestry/tile.for.log6:0	ingredient.0	1412:0
recipes/crafting/shapeless	Forestry/tile.for.log6:0	output	1417:4
recipes/crafting/shapeless	Forestry/tile.for.log6:1	ingredient.0	1412:1
recipes/crafting/shapeless	Forestry/tile.for.log6:1	output	1417:5
recipes/crafting/shapeless	Forestry/tile.for.log6:2	ingredient.0	1412:2
recipes/crafting/shapeless	Forestry/tile.for.log6:2	output	1417:6
recipes/crafting/shapeless	Forestry/tile.for.log6:3	ingredient.0	1412:3
recipes/crafting/shapeless	Forestry/tile.for.log6:3	output	1417:7
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0	output	1386:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1	output	1386:1
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2	output	1386:2
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3	output	1386:3
