item	396	hasContainerItem	false
item	396	statName	Golden Carrot
item	396	isMap	false
item	396	itemUseAction	eat
item	396	maxItemUseDuration	32
item	396	potionEffect	-0+1+2-3+13&4-4
item	396	isPotionIngredient	true
item	396	itemDisplayName	Golden Carrot
item	396	isItemTool	false
item	396	enchantability	0
item	396	isRepairable	false
item	396	isItemBlock	false
item	397	id	397
item	397	gid	Minecraft/item.skull
item	397	itemStackLimit	64
item	397	hasSubtypes	true
item	397	maxDamage	0
item	397	isDamageable	false
item	397	localizedName	item.skull.skeleton
item	397	unlocalizedName	item.skull
item	397	hasContainerItem	false
item	397	statName	item.skull.name
item	397	isMap	false
item	397	itemUseAction	none
item	397	maxItemUseDuration	0
item	397	potionEffect	null
item	397	isPotionIngredient	false
item	397	itemDisplayName	Skeleton Skull
item	397	isItemTool	false
item	397	enchantability	0
item	397	isRepairable	false
item	397	isItemBlock	false
item	398	id	398
item	398	gid	Minecraft/item.carrotOnAStick
item	398	itemStackLimit	1
item	398	hasSubtypes	false
item	398	maxDamage	25
item	398	isDamageable	true
item	398	localizedName	item.carrotOnAStick
item	398	unlocalizedName	item.carrotOnAStick
item	398	hasContainerItem	false
item	398	statName	Carrot on a Stick
item	398	isMap	false
item	398	itemUseAction	none
item	398	maxItemUseDuration	0
item	398	potionEffect	null
item	398	isPotionIngredient	false
item	398	itemDisplayName	Carrot on a Stick
item	398	isItemTool	true
item	398	enchantability	0
item	398	isRepairable	true
item	398	isItemBlock	false
item	399	id	399
item	399	gid	Minecraft/item.netherStar
item	399	itemStackLimit	64
item	399	hasSubtypes	false
item	399	maxDamage	0
item	399	isDamageable	false
item	399	localizedName	item.netherStar
item	399	unlocalizedName	item.netherStar
item	399	hasContainerItem	false
item	399	statName	Nether Star
item	399	isMap	false
item	399	itemUseAction	none
item	399	maxItemUseDuration	0
item	399	potionEffect	null
item	399	isPotionIngredient	false
item	399	itemDisplayName	Nether Star
item	399	isItemTool	false
item	399	enchantability	0
item	399	isRepairable	false
item	399	isItemBlock	false
item	400	id	400
item	400	gid	Minecraft/item.pumpkinPie
item	400	itemStackLimit	64
item	400	hasSubtypes	false
item	400	maxDamage	0
item	400	isDamageable	false
item	400	localizedName	item.pumpkinPie
item	400	unlocalizedName	item.pumpkinPie
item	400	hasContainerItem	false
item	400	statName	Pumpkin Pie
item	400	isMap	false
item	400	itemUseAction	eat
item	400	maxItemUseDuration	32
item	400	potionEffect	null
item	400	isPotionIngredient	false
item	400	itemDisplayName	Pumpkin Pie
item	400	isItemTool	false
item	400	enchantability	0
item	400	isRepairable	false
item	400	isItemBlock	false
item	401	id	401
item	401	gid	Minecraft/item.fireworks
item	401	itemStackLimit	64
item	401	hasSubtypes	false
item	401	maxDamage	0
item	401	isDamageable	false
item	401	localizedName	item.fireworks
item	401	unlocalizedName	item.fireworks
item	401	hasContainerItem	false
item	401	statName	Firework Rocket
item	401	isMap	false
item	401	itemUseAction	none
item	401	maxItemUseDuration	0
item	401	potionEffect	null
item	401	isPotionIngredient	false
item	401	itemDisplayName	Firework Rocket
item	401	isItemTool	false
item	401	enchantability	0
item	401	isRepairable	false
item	401	isItemBlock	false
item	402	id	402
item	402	gid	Minecraft/item.fireworksCharge
item	402	itemStackLimit	64
item	402	hasSubtypes	false
item	402	maxDamage	0
item	402	isDamageable	false
item	402	localizedName	item.fireworksCharge
item	402	unlocalizedName	item.fireworksCharge
item	402	hasContainerItem	false
item	402	statName	Firework Star
item	402	isMap	false
item	402	itemUseAction	none
item	402	maxItemUseDuration	0
item	402	potionEffect	null
item	402	isPotionIngredient	false
item	402	itemDisplayName	Firework Star
item	402	isItemTool	false
item	402	enchantability	0
item	402	isRepairable	false
item	402	isItemBlock	false
item	403	id	403
item	403	gid	Minecraft/item.enchantedBook
item	403	itemStackLimit	1
item	403	hasSubtypes	false
item	403	maxDamage	0
item	403	isDamageable	false
item	403	localizedName	item.enchantedBook
item	403	unlocalizedName	item.enchantedBook
item	403	hasContainerItem	false
item	403	statName	Enchanted Book
item	403	isMap	false
item	403	itemUseAction	none
item	403	maxItemUseDuration	0
item	403	potionEffect	null
item	403	isPotionIngredient	false
item	403	itemDisplayName	Enchanted Book
item	403	isItemTool	false
item	403	enchantability	0
item	403	isRepairable	false
item	403	isItemBlock	false
item	404	id	404
item	404	gid	Minecraft/item.comparator
item	404	itemStackLimit	64
item	404	hasSubtypes	false
item	404	maxDamage	0
item	404	isDamageable	false
item	404	localizedName	item.comparator
item	404	unlocalizedName	item.comparator
item	404	hasContainerItem	false
item	404	statName	Redstone Comparator
item	404	isMap	false
item	404	itemUseAction	none
item	404	maxItemUseDuration	0
item	404	potionEffect	null
item	404	isPotionIngredient	false
item	404	itemDisplayName	Redstone Comparator
item	404	isItemTool	false
item	404	enchantability	0
item	404	isRepairable	false
item	404	isItemBlock	false
item	405	id	405
item	405	gid	Minecraft/item.netherbrick
item	405	itemStackLimit	64
item	405	hasSubtypes	false
item	405	maxDamage	0
item	405	isDamageable	false
item	405	localizedName	item.netherbrick
item	405	unlocalizedName	item.netherbrick
item	405	hasContainerItem	false
item	405	statName	Nether Brick
item	405	isMap	false
item	405	itemUseAction	none
item	405	maxItemUseDuration	0
item	405	potionEffect	null
item	405	isPotionIngredient	false
item	405	itemDisplayName	Nether Brick
item	405	isItemTool	false
item	405	enchantability	0
item	405	isRepairable	false
item	405	isItemBlock	false
item	406	id	406
item	406	gid	Minecraft/item.netherquartz
item	406	itemStackLimit	64
item	406	hasSubtypes	false
item	406	maxDamage	0
item	406	isDamageable	false
item	406	localizedName	item.netherquartz
item	406	unlocalizedName	item.netherquartz
item	406	hasContainerItem	false
item	406	statName	Nether Quartz
item	406	isMap	false
item	406	itemUseAction	none
item	406	maxItemUseDuration	0
item	406	potionEffect	null
item	406	isPotionIngredient	false
item	406	itemDisplayName	Nether Quartz
item	406	isItemTool	false
item	406	enchantability	0
item	406	isRepairable	false
item	406	isItemBlock	false
item	407	id	407
item	407	gid	Minecraft/item.minecartTnt
item	407	itemStackLimit	1
item	407	hasSubtypes	false
item	407	maxDamage	0
item	407	isDamageable	false
item	407	localizedName	item.minecartTnt
item	407	unlocalizedName	item.minecartTnt
item	407	hasContainerItem	false
item	407	statName	Minecart with TNT
item	407	isMap	false
item	407	itemUseAction	none
item	407	maxItemUseDuration	0
item	407	potionEffect	null
item	407	isPotionIngredient	false
item	407	itemDisplayName	Minecart with TNT
item	407	isItemTool	false
item	407	enchantability	0
item	407	isRepairable	false
item	407	isItemBlock	false
item	408	id	408
item	408	gid	Minecraft/item.minecartHopper
item	408	itemStackLimit	1
item	408	hasSubtypes	false
item	408	maxDamage	0
item	408	isDamageable	false
item	408	localizedName	item.minecartHopper
item	408	unlocalizedName	item.minecartHopper
item	408	hasContainerItem	false
item	408	statName	Minecart with Hopper
item	408	isMap	false
item	408	itemUseAction	none
item	408	maxItemUseDuration	0
item	408	potionEffect	null
item	408	isPotionIngredient	false
item	408	itemDisplayName	Minecart with Hopper
item	408	isItemTool	false
item	408	enchantability	0
item	408	isRepairable	false
item	408	isItemBlock	false
item	2256	id	2256
item	2256	gid	Minecraft/item.record
item	2256	itemStackLimit	1
item	2256	hasSubtypes	false
item	2256	maxDamage	0
item	2256	isDamageable	false
item	2256	localizedName	item.record
item	2256	unlocalizedName	item.record
item	2256	hasContainerItem	false
item	2256	statName	Music Disc
item	2256	isMap	false
item	2256	itemUseAction	none
item	2256	maxItemUseDuration	0
item	2256	potionEffect	null
item	2256	isPotionIngredient	false
item	2256	itemDisplayName	Music Disc
item	2256	isItemTool	false
item	2256	enchantability	0
item	2256	isRepairable	false
item	2256	isItemBlock	false
item	2257	id	2257
item	2257	gid	Minecraft/item.record
item	2257	itemStackLimit	1
item	2257	hasSubtypes	false
item	2257	maxDamage	0
item	2257	isDamageable	false
item	2257	localizedName	item.record
item	2257	unlocalizedName	item.record
item	2257	hasContainerItem	false
item	2257	statName	Music Disc
item	2257	isMap	false
item	2257	itemUseAction	none
item	2257	maxItemUseDuration	0
item	2257	potionEffect	null
item	2257	isPotionIngredient	false
item	2257	itemDisplayName	Music Disc
item	2257	isItemTool	false
item	2257	enchantability	0
item	2257	isRepairable	false
item	2257	isItemBlock	false
item	2258	id	2258
item	2258	gid	Minecraft/item.record
item	2258	itemStackLimit	1
item	2258	hasSubtypes	false
item	2258	maxDamage	0
item	2258	isDamageable	false
item	2258	localizedName	item.record
item	2258	unlocalizedName	item.record
item	2258	hasContainerItem	false
item	2258	statName	Music Disc
item	2258	isMap	false
item	2258	itemUseAction	none
item	2258	maxItemUseDuration	0
item	2258	potionEffect	null
item	2258	isPotionIngredient	false
item	2258	itemDisplayName	Music Disc
item	2258	isItemTool	false
item	2258	enchantability	0
item	2258	isRepairable	false
item	2258	isItemBlock	false
item	2259	id	2259
item	2259	gid	Minecraft/item.record
item	2259	itemStackLimit	1
item	2259	hasSubtypes	false
item	2259	maxDamage	0
item	2259	isDamageable	false
item	2259	localizedName	item.record
item	2259	unlocalizedName	item.record
item	2259	hasContainerItem	false
item	2259	statName	Music Disc
item	2259	isMap	false
item	2259	itemUseAction	none
item	2259	maxItemUseDuration	0
item	2259	potionEffect	null
item	2259	isPotionIngredient	false
item	2259	itemDisplayName	Music Disc
item	2259	isItemTool	false
item	2259	enchantability	0
item	2259	isRepairable	false
item	2259	isItemBlock	false
item	2260	id	2260
item	2260	gid	Minecraft/item.record
item	2260	itemStackLimit	1
item	2260	hasSubtypes	false
item	2260	maxDamage	0
item	2260	isDamageable	false
item	2260	localizedName	item.record
item	2260	unlocalizedName	item.record
item	2260	hasContainerItem	false
item	2260	statName	Music Disc
item	2260	isMap	false
item	2260	itemUseAction	none
item	2260	maxItemUseDuration	0
item	2260	potionEffect	null
item	2260	isPotionIngredient	false
item	2260	itemDisplayName	Music Disc
item	2260	isItemTool	false
item	2260	enchantability	0
item	2260	isRepairable	false
item	2260	isItemBlock	false
item	2261	id	2261
item	2261	gid	Minecraft/item.record
item	2261	itemStackLimit	1
item	2261	hasSubtypes	false
item	2261	maxDamage	0
item	2261	isDamageable	false
item	2261	localizedName	item.record
item	2261	unlocalizedName	item.record
item	2261	hasContainerItem	false
item	2261	statName	Music Disc
item	2261	isMap	false
item	2261	itemUseAction	none
item	2261	maxItemUseDuration	0
item	2261	potionEffect	null
item	2261	isPotionIngredient	false
item	2261	itemDisplayName	Music Disc
item	2261	isItemTool	false
item	2261	enchantability	0
item	2261	isRepairable	false
item	2261	isItemBlock	false
item	2262	id	2262
item	2262	gid	Minecraft/item.record
item	2262	itemStackLimit	1
item	2262	hasSubtypes	false
item	2262	maxDamage	0
item	2262	isDamageable	false
item	2262	localizedName	item.record
item	2262	unlocalizedName	item.record
item	2262	hasContainerItem	false
item	2262	statName	Music Disc
item	2262	isMap	false
item	2262	itemUseAction	none
item	2262	maxItemUseDuration	0
item	2262	potionEffect	null
item	2262	isPotionIngredient	false
item	2262	itemDisplayName	Music Disc
item	2262	isItemTool	false
item	2262	enchantability	0
item	2262	isRepairable	false
item	2262	isItemBlock	false
item	2263	id	2263
item	2263	gid	Minecraft/item.record
item	2263	itemStackLimit	1
item	2263	hasSubtypes	false
item	2263	maxDamage	0
item	2263	isDamageable	false
item	2263	localizedName	item.record
item	2263	unlocalizedName	item.record
item	2263	hasContainerItem	false
item	2263	statName	Music Disc
item	2263	isMap	false
item	2263	itemUseAction	none
item	2263	maxItemUseDuration	0
item	2263	potionEffect	null
item	2263	isPotionIngredient	false
item	2263	itemDisplayName	Music Disc
item	2263	isItemTool	false
item	2263	enchantability	0
item	2263	isRepairable	false
item	2263	isItemBlock	false
item	2264	id	2264
item	2264	gid	Minecraft/item.record
item	2264	itemStackLimit	1
item	2264	hasSubtypes	false
item	2264	maxDamage	0
item	2264	isDamageable	false
item	2264	localizedName	item.record
item	2264	unlocalizedName	item.record
item	2264	hasContainerItem	false
item	2264	statName	Music Disc
item	2264	isMap	false
item	2264	itemUseAction	none
item	2264	maxItemUseDuration	0
item	2264	potionEffect	null
item	2264	isPotionIngredient	false
item	2264	itemDisplayName	Music Disc
item	2264	isItemTool	false
item	2264	enchantability	0
item	2264	isRepairable	false
item	2264	isItemBlock	false
item	2265	id	2265
item	2265	gid	Minecraft/item.record
item	2265	itemStackLimit	1
item	2265	hasSubtypes	false
item	2265	maxDamage	0
item	2265	isDamageable	false
item	2265	localizedName	item.record
item	2265	unlocalizedName	item.record
item	2265	hasContainerItem	false
item	2265	statName	Music Disc
item	2265	isMap	false
item	2265	itemUseAction	none
item	2265	maxItemUseDuration	0
item	2265	potionEffect	null
item	2265	isPotionIngredient	false
item	2265	itemDisplayName	Music Disc
item	2265	isItemTool	false
item	2265	enchantability	0
item	2265	isRepairable	false
item	2265	isItemBlock	false
item	2266	id	2266
item	2266	gid	Minecraft/item.record
item	2266	itemStackLimit	1
item	2266	hasSubtypes	false
item	2266	maxDamage	0
item	2266	isDamageable	false
item	2266	localizedName	item.record
item	2266	unlocalizedName	item.record
item	2266	hasContainerItem	false
item	2266	statName	Music Disc
item	2266	isMap	false
item	2266	itemUseAction	none
item	2266	maxItemUseDuration	0
item	2266	potionEffect	null
item	2266	isPotionIngredient	false
item	2266	itemDisplayName	Music Disc
item	2266	isItemTool	false
item	2266	enchantability	0
item	2266	isRepairable	false
item	2266	isItemBlock	false
item	2267	id	2267
item	2267	gid	Minecraft/item.record
item	2267	itemStackLimit	1
item	2267	hasSubtypes	false
item	2267	maxDamage	0
item	2267	isDamageable	false
item	2267	localizedName	item.record
item	2267	unlocalizedName	item.record
item	2267	hasContainerItem	false
item	2267	statName	Music Disc
item	2267	isMap	false
item	2267	itemUseAction	none
item	2267	maxItemUseDuration	0
item	2267	potionEffect	null
item	2267	isPotionIngredient	false
item	2267	itemDisplayName	Music Disc
item	2267	isItemTool	false
item	2267	enchantability	0
item	2267	isRepairable	false
item	2267	isItemBlock	false
biome	0	id	0
biome	0	name	Ocean
biome	0	color	112
biome	0	topBlock	2
biome	0	fillerBlock	3
biome	0	minHeight	-1.0
biome	0	maxHeight	0.4
biome	0	temperature	0.5
biome	0	rainfall	0.5
biome	0	waterColorMultiplier	16777215
biome	0	enableSnow	false
biome	0	canSpawnLightningBolt	true
biome	0	isHighHumidity	false
biome	0	spawningChance	0.1
biome	0	intRainfall	32768
biome	0	intTemperature	32768
biome	1	id	1
biome	1	name	Plains
biome	1	color	9286496
biome	1	topBlock	2
biome	1	fillerBlock	3
biome	1	minHeight	0.1
biome	1	maxHeight	0.3
biome	1	temperature	0.8
biome	1	rainfall	0.4
biome	1	waterColorMultiplier	16777215
biome	1	enableSnow	false
biome	1	canSpawnLightningBolt	true
biome	1	isHighHumidity	false
biome	1	spawningChance	0.1
biome	1	intRainfall	26214
biome	1	intTemperature	52428
biome	2	id	2
biome	2	name	Desert
biome	2	color	16421912
biome	2	topBlock	12
biome	2	fillerBlock	12
biome	2	minHeight	0.1
biome	2	maxHeight	0.2
biome	2	temperature	2.0
biome	2	rainfall	0.0
biome	2	waterColorMultiplier	16777215
biome	2	enableSnow	false
biome	2	canSpawnLightningBolt	false
biome	2	isHighHumidity	false
biome	2	spawningChance	0.1
biome	2	intRainfall	0
biome	2	intTemperature	131072
biome	3	id	3
biome	3	name	Extreme Hills
biome	3	color	6316128
biome	3	topBlock	2
biome	3	fillerBlock	3
biome	3	minHeight	0.3
biome	3	maxHeight	1.5
biome	3	temperature	0.2
biome	3	rainfall	0.3
biome	3	waterColorMultiplier	16777215
biome	3	enableSnow	false
biome	3	canSpawnLightningBolt	true
biome	3	isHighHumidity	false
biome	3	spawningChance	0.1
biome	3	intRainfall	19660
biome	3	intTemperature	13107
biome	4	id	4
biome	4	name	Forest
biome	4	color	353825
biome	4	topBlock	2
biome	4	fillerBlock	3
biome	4	minHeight	0.1
biome	4	maxHeight	0.3
biome	4	temperature	0.7
biome	4	rainfall	0.8
biome	4	waterColorMultiplier	16777215
biome	4	enableSnow	false
biome	4	canSpawnLightningBolt	true
biome	4	isHighHumidity	false
biome	4	spawningChance	0.1
biome	4	intRainfall	52428
biome	4	intTemperature	45875
biome	5	id	5
biome	5	name	Taiga
biome	5	color	747097
biome	5	topBlock	2
biome	5	fillerBlock	3
biome	5	minHeight	0.1
biome	5	maxHeight	0.4
biome	5	temperature	0.05
biome	5	rainfall	0.8
biome	5	waterColorMultiplier	16777215
biome	5	enableSnow	true
biome	5	canSpawnLightningBolt	false
biome	5	isHighHumidity	false
biome	5	spawningChance	0.1
biome	5	intRainfall	52428
biome	5	intTemperature	3276
biome	6	id	6
biome	6	name	Swampland
biome	6	color	522674
biome	6	topBlock	2
biome	6	fillerBlock	3
biome	6	minHeight	-0.2
biome	6	maxHeight	0.1
biome	6	temperature	0.8
biome	6	rainfall	0.9
biome	6	waterColorMultiplier	14745518
biome	6	enableSnow	false
biome	6	canSpawnLightningBolt	true
biome	6	isHighHumidity	true
biome	6	spawningChance	0.1
biome	6	intRainfall	58982
biome	6	intTemperature	52428
biome	7	id	7
biome	7	name	River
biome	7	color	255
biome	7	topBlock	2
biome	7	fillerBlock	3
biome	7	minHeight	-0.5
biome	7	maxHeight	0.0
biome	7	temperature	0.5
biome	7	rainfall	0.5
biome	7	waterColorMultiplier	16777215
biome	7	enableSnow	false
biome	7	canSpawnLightningBolt	true
biome	7	isHighHumidity	false
biome	7	spawningChance	0.1
biome	7	intRainfall	32768
biome	7	intTemperature	32768
biome	8	id	8
biome	8	name	Hell
biome	8	color	16711680
biome	8	topBlock	2
biome	8	fillerBlock	3
biome	8	minHeight	0.1
biome	8	maxHeight	0.3
biome	8	temperature	2.0
biome	8	rainfall	0.0
biome	8	waterColorMultiplier	16777215
biome	8	enableSnow	false
biome	8	canSpawnLightningBolt	false
biome	8	isHighHumidity	false
biome	8	spawningChance	0.1
biome	8	intRainfall	0
biome	8	intTemperature	131072
biome	9	id	9
biome	9	name	Sky
biome	9	color	8421631
biome	9	topBlock	3
biome	9	fillerBlock	3
biome	9	minHeight	0.1
biome	9	maxHeight	0.3
biome	9	temperature	0.5
biome	9	rainfall	0.5
biome	9	waterColorMultiplier	16777215
biome	9	enableSnow	false
biome	9	canSpawnLightningBolt	false
biome	9	isHighHumidity	false
biome	9	spawningChance	0.1
biome	9	intRainfall	32768
biome	9	intTemperature	32768
biome	10	id	10
biome	10	name	FrozenOcean
biome	10	color	9474208
biome	10	topBlock	2
biome	10	fillerBlock	3
biome	10	minHeight	-1.0
biome	10	maxHeight	0.5
biome	10	temperature	0.0
biome	10	rainfall	0.5
biome	10	waterColorMultiplier	16777215
biome	10	enableSnow	true
biome	10	canSpawnLightningBolt	false
biome	10	isHighHumidity	false
biome	10	spawningChance	0.1
biome	10	intRainfall	32768
biome	10	intTemperature	0
biome	11	id	11
biome	11	name	FrozenRiver
biome	11	color	10526975
biome	11	topBlock	2
biome	11	fillerBlock	3
biome	11	minHeight	-0.5
biome	11	maxHeight	0.0
biome	11	temperature	0.0
biome	11	rainfall	0.5
biome	11	waterColorMultiplier	16777215
biome	11	enableSnow	true
biome	11	canSpawnLightningBolt	false
biome	11	isHighHumidity	false
biome	11	spawningChance	0.1
biome	11	intRainfall	32768
biome	11	intTemperature	0
biome	12	id	12
biome	12	name	Ice Plains
biome	12	color	16777215
biome	12	topBlock	2
biome	12	fillerBlock	3
biome	12	minHeight	0.1
biome	12	maxHeight	0.3
biome	12	temperature	0.0
biome	12	rainfall	0.5
biome	12	waterColorMultiplier	16777215
biome	12	enableSnow	true
biome	12	canSpawnLightningBolt	false
biome	12	isHighHumidity	false
biome	12	spawningChance	0.1
biome	12	intRainfall	32768
biome	12	intTemperature	0
biome	13	id	13
biome	13	name	Ice Mountains
biome	13	color	10526880
biome	13	topBlock	2
biome	13	fillerBlock	3
biome	13	minHeight	0.3
biome	13	maxHeight	1.3
biome	13	temperature	0.0
biome	13	rainfall	0.5
biome	13	waterColorMultiplier	16777215
biome	13	enableSnow	true
biome	13	canSpawnLightningBolt	false
biome	13	isHighHumidity	false
biome	13	spawningChance	0.1
biome	13	intRainfall	32768
biome	13	intTemperature	0
biome	14	id	14
biome	14	name	MushroomIsland
biome	14	color	16711935
biome	14	topBlock	110
biome	14	fillerBlock	3
biome	14	minHeight	0.2
biome	14	maxHeight	1.0
biome	14	temperature	0.9
biome	14	rainfall	1.0
biome	14	waterColorMultiplier	16777215
biome	14	enableSnow	false
biome	14	canSpawnLightningBolt	true
biome	14	isHighHumidity	true
biome	14	spawningChance	0.1
biome	14	intRainfall	65536
biome	14	intTemperature	58982
biome	15	id	15
biome	15	name	MushroomIslandShore
biome	15	color	10486015
biome	15	topBlock	110
biome	15	fillerBlock	3
biome	15	minHeight	-1.0
biome	15	maxHeight	0.1
biome	15	temperature	0.9
biome	15	rainfall	1.0
biome	15	waterColorMultiplier	16777215
biome	15	enableSnow	false
biome	15	canSpawnLightningBolt	true
biome	15	isHighHumidity	true
biome	15	spawningChance	0.1
biome	15	intRainfall	65536
biome	15	intTemperature	58982
biome	16	id	16
biome	16	name	Beach
biome	16	color	16440917
biome	16	topBlock	12
biome	16	fillerBlock	12
biome	16	minHeight	0.0
biome	16	maxHeight	0.1
biome	16	temperature	0.8
biome	16	rainfall	0.4
biome	16	waterColorMultiplier	16777215
biome	16	enableSnow	false
biome	16	canSpawnLightningBolt	true
biome	16	isHighHumidity	false
biome	16	spawningChance	0.1
biome	16	intRainfall	26214
biome	16	intTemperature	52428
biome	17	id	17
biome	17	name	DesertHills
biome	17	color	13786898
biome	17	topBlock	12
biome	17	fillerBlock	12
biome	17	minHeight	0.3
biome	17	maxHeight	0.8
biome	17	temperature	2.0
biome	17	rainfall	0.0
biome	17	waterColorMultiplier	16777215
biome	17	enableSnow	false
biome	17	canSpawnLightningBolt	false
biome	17	isHighHumidity	false
biome	17	spawningChance	0.1
biome	17	intRainfall	0
biome	17	intTemperature	131072
biome	18	id	18
biome	18	name	ForestHills
biome	18	color	2250012
biome	18	topBlock	2
biome	18	fillerBlock	3
biome	18	minHeight	0.3
biome	18	maxHeight	0.7
biome	18	temperature	0.7
biome	18	rainfall	0.8
biome	18	waterColorMultiplier	16777215
biome	18	enableSnow	false
biome	18	canSpawnLightningBolt	true
biome	18	isHighHumidity	false
biome	18	spawningChance	0.1
biome	18	intRainfall	52428
biome	18	intTemperature	45875
biome	19	id	19
biome	19	name	TaigaHills
biome	19	color	1456435
biome	19	topBlock	2
biome	19	fillerBlock	3
biome	19	minHeight	0.3
biome	19	maxHeight	0.8
biome	19	temperature	0.05
biome	19	rainfall	0.8
biome	19	waterColorMultiplier	16777215
biome	19	enableSnow	true
biome	19	canSpawnLightningBolt	false
biome	19	isHighHumidity	false
biome	19	spawningChance	0.1
biome	19	intRainfall	52428
biome	19	intTemperature	3276
biome	20	id	20
biome	20	name	Extreme Hills Edge
biome	20	color	7501978
biome	20	topBlock	2
biome	20	fillerBlock	3
biome	20	minHeight	0.2
biome	20	maxHeight	0.8
biome	20	temperature	0.2
biome	20	rainfall	0.3
biome	20	waterColorMultiplier	16777215
biome	20	enableSnow	false
biome	20	canSpawnLightningBolt	true
biome	20	isHighHumidity	false
biome	20	spawningChance	0.1
biome	20	intRainfall	19660
biome	20	intTemperature	13107
biome	21	id	21
biome	21	name	Jungle
biome	21	color	5470985
biome	21	topBlock	2
biome	21	fillerBlock	3
biome	21	minHeight	0.2
biome	21	maxHeight	0.4
biome	21	temperature	1.2
biome	21	rainfall	0.9
biome	21	waterColorMultiplier	16777215
biome	21	enableSnow	false
biome	21	canSpawnLightningBolt	true
biome	21	isHighHumidity	true
biome	21	spawningChance	0.1
biome	21	intRainfall	58982
biome	21	intTemperature	78643
biome	22	id	22
biome	22	name	JungleHills
biome	22	color	2900485
biome	22	topBlock	2
biome	22	fillerBlock	3
biome	22	minHeight	1.8
biome	22	maxHeight	0.5
biome	22	temperature	1.2
biome	22	rainfall	0.9
biome	22	waterColorMultiplier	16777215
biome	22	enableSnow	false
biome	22	canSpawnLightningBolt	true
biome	22	isHighHumidity	true
biome	22	spawningChance	0.1
biome	22	intRainfall	58982
biome	22	intTemperature	78643
enchantment	0	id	0
enchantment	0	weight	10
enchantment	0	minLevel	1
enchantment	0	maxLevel	4
enchantment	0	name	enchantment.protect.all
enchantment	0	translatedName	Protection I
enchantment	1	id	1
enchantment	1	weight	5
enchantment	1	minLevel	1
enchantment	1	maxLevel	4
enchantment	1	name	enchantment.protect.fire
enchantment	1	translatedName	Fire Protection I
enchantment	2	id	2
enchantment	2	weight	5
enchantment	2	minLevel	1
enchantment	2	maxLevel	4
enchantment	2	name	enchantment.protect.fall
enchantment	2	translatedName	Feather Falling I
enchantment	3	id	3
enchantment	3	weight	2
enchantment	3	minLevel	1
enchantment	3	maxLevel	4
enchantment	3	name	enchantment.protect.explosion
enchantment	3	translatedName	Blast Protection I
enchantment	4	id	4
enchantment	4	weight	5
enchantment	4	minLevel	1
enchantment	4	maxLevel	4
enchantment	4	name	enchantment.protect.projectile
enchantment	4	translatedName	Projectile Protection I
enchantment	5	id	5
enchantment	5	weight	2
enchantment	5	minLevel	1
enchantment	5	maxLevel	3
enchantment	5	name	enchantment.oxygen
enchantment	5	translatedName	Respiration I
enchantment	6	id	6
enchantment	6	weight	2
enchantment	6	minLevel	1
enchantment	6	maxLevel	1
enchantment	6	name	enchantment.waterWorker
enchantment	6	translatedName	Aqua Affinity I
enchantment	7	id	7
enchantment	7	weight	1
enchantment	7	minLevel	1
enchantment	7	maxLevel	3
enchantment	7	name	enchantment.thorns
enchantment	7	translatedName	Thorns I
enchantment	16	id	16
enchantment	16	weight	10
enchantment	16	minLevel	1
enchantment	16	maxLevel	5
enchantment	16	name	enchantment.damage.all
enchantment	16	translatedName	Sharpness I
enchantment	17	id	17
enchantment	17	weight	5
enchantment	17	minLevel	1
enchantment	17	maxLevel	5
enchantment	17	name	enchantment.damage.undead
enchantment	17	translatedName	Smite I
enchantment	18	id	18
enchantment	18	weight	5
enchantment	18	minLevel	1
enchantment	18	maxLevel	5
enchantment	18	name	enchantment.damage.arthropods
enchantment	18	translatedName	Bane of Arthropods I
enchantment	19	id	19
enchantment	19	weight	5
enchantment	19	minLevel	1
enchantment	19	maxLevel	2
enchantment	19	name	enchantment.knockback
enchantment	19	translatedName	Knockback I
enchantment	20	id	20
enchantment	20	weight	2
enchantment	20	minLevel	1
enchantment	20	maxLevel	2
enchantment	20	name	enchantment.fire
enchantment	20	translatedName	Fire Aspect I
enchantment	21	id	21
enchantment	21	weight	2
enchantment	21	minLevel	1
enchantment	21	maxLevel	3
enchantment	21	name	enchantment.lootBonus
enchantment	21	translatedName	Looting I
enchantment	32	id	32
enchantment	32	weight	10
enchantment	32	minLevel	1
enchantment	32	maxLevel	5
enchantment	32	name	enchantment.digging
enchantment	32	translatedName	Efficiency I
enchantment	33	id	33
enchantment	33	weight	1
enchantment	33	minLevel	1
enchantment	33	maxLevel	1
enchantment	33	name	enchantment.untouching
enchantment	33	translatedName	Silk Touch I
enchantment	34	id	34
enchantment	34	weight	5
enchantment	34	minLevel	1
enchantment	34	maxLevel	3
enchantment	34	name	enchantment.durability
enchantment	34	translatedName	Unbreaking I
enchantment	35	id	35
enchantment	35	weight	2
enchantment	35	minLevel	1
enchantment	35	maxLevel	3
enchantment	35	name	enchantment.lootBonusDigger
enchantment	35	translatedName	Fortune I
enchantment	48	id	48
enchantment	48	weight	10
enchantment	48	minLevel	1
enchantment	48	maxLevel	5
enchantment	48	name	enchantment.arrowDamage
enchantment	48	translatedName	Power I
enchantment	49	id	49
enchantment	49	weight	2
enchantment	49	minLevel	1
enchantment	49	maxLevel	2
enchantment	49	name	enchantment.arrowKnockback
enchantment	49	translatedName	Punch I
enchantment	50	id	50
enchantment	50	weight	2
enchantment	50	minLevel	1
