recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.pistonBase:32767;Minecraft/tile.furnace:32767;Minecraft/tile.pistonBase:32767;Minecraft/item.blazeRod:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.blazeRod:0	output	3131:11
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.netherBrick:32767;Minecraft/item.diamond:0;Minecraft/tile.netherBrick:32767;Minecraft/item.book:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.book:0	output	3131:12
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.swordGold:0;Minecraft/item.swordGold:0;Minecraft/item.swordGold:0;Minecraft/item.hatchetGold:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.hatchetGold:0	output	3131:13
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.brick:32767;Minecraft/item.flintAndSteel:0;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/tile.brick:32767	output	3131:14
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.diode:0;Minecraft/item.book:0;Minecraft/item.diode:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3131:15
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.lightgem:32767;Minecraft/tile.lightgem:32767;Minecraft/tile.lightgem:32767;Minecraft/item.diamond:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.diamond:0	output	3146:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.lightgem:32767;MineFactoryReloaded/item.mfr.pinkslimeball:0;Minecraft/tile.lightgem:32767;Minecraft/item.diamond:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.diamond:0	output	3146:1
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.anvil:32767;Minecraft/tile.anvil:32767;Minecraft/tile.anvil:32767;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3146:2
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:1
recipes/crafting/shaped	W=3;;;;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:2
recipes/crafting/shaped	W=3;;;;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:3
recipes/crafting/shaped	W=3;;;;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:4
recipes/crafting/shaped	W=3;;;;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:5
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:6
recipes/crafting/shaped	W=3;Minecraft/item.netherquartz:0;Minecraft/item.netherquartz:0;Minecraft/item.netherquartz:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:7
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:8
recipes/crafting/shaped	W=3;;;;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:9
recipes/crafting/shaped	W=3;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.redstone:0;Minecraft/item.goldNugget:0;Minecraft/item.redstone:0	output	12267:10
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.rubber.bar:0;MineFactoryReloaded/item.mfr.rubber.bar:0;MineFactoryReloaded/item.mfr.rubber.bar:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0	output	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:1
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:1
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:2
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:2
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:3
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:3
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:4
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:4
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:5
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:5
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:6
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:6
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:7
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:7
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:8
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:8
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:9
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:9
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:10
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:10
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:11
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:11
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:12
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:12
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:13
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:13
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:14
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:14
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.0	3121:16
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;MineFactoryReloaded/tile.mfr.conveyor:16	ingredient.1	12261:15
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;MineFactoryReloaded/tile.mfr.conveyor:16	output	3121:15
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0	output	3132:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.road:0;null;MineFactoryReloaded/tile.mfr.road:0;null;Minecraft/tile.redstoneLight:32767;null;MineFactoryReloaded/tile.mfr.road:0;null;MineFactoryReloaded/tile.mfr.road:0	output	3132:1
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.road:1	ingredient.0	3132:1
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.road:1	output	3132:4
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.road:4	ingredient.0	3132:4
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.road:4	output	3132:1
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:15	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:15	ingredient.1	351:15
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:15	output	12261:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;Minecraft/tile.glass:0	ingredient.1	12261:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;Minecraft/tile.glass:0	output	3129:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:0;MineFactoryReloaded/tile.thinGlass:0	output	3130:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:0;MineFactoryReloaded/tile.mfr.stainedglass.block:0;MineFactoryReloaded/tile.mfr.stainedglass.block:0;MineFactoryReloaded/tile.mfr.stainedglass.block:0;MineFactoryReloaded/tile.mfr.stainedglass.block:0;MineFactoryReloaded/tile.mfr.stainedglass.block:0	output	3130:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:14	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:14	ingredient.1	351:14
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:14	output	12261:1
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;Minecraft/tile.glass:0	ingredient.1	12261:1
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;Minecraft/tile.glass:0	output	3129:1
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:1
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:1;MineFactoryReloaded/tile.thinGlass:0	output	3130:1
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:1;MineFactoryReloaded/tile.mfr.stainedglass.block:1;MineFactoryReloaded/tile.mfr.stainedglass.block:1;MineFactoryReloaded/tile.mfr.stainedglass.block:1;MineFactoryReloaded/tile.mfr.stainedglass.block:1;MineFactoryReloaded/tile.mfr.stainedglass.block:1	output	3130:1
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:13	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:13	ingredient.1	351:13
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:13	output	12261:2
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;Minecraft/tile.glass:0	ingredient.1	12261:2
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;Minecraft/tile.glass:0	output	3129:2
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:2
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:2;MineFactoryReloaded/tile.thinGlass:0	output	3130:2
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:2;MineFactoryReloaded/tile.mfr.stainedglass.block:2;MineFactoryReloaded/tile.mfr.stainedglass.block:2;MineFactoryReloaded/tile.mfr.stainedglass.block:2;MineFactoryReloaded/tile.mfr.stainedglass.block:2;MineFactoryReloaded/tile.mfr.stainedglass.block:2	output	3130:2
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:12	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:12	ingredient.1	351:12
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:12	output	12261:3
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;Minecraft/tile.glass:0	ingredient.1	12261:3
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;Minecraft/tile.glass:0	output	3129:3
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:3
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:3;MineFactoryReloaded/tile.thinGlass:0	output	3130:3
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:3;MineFactoryReloaded/tile.mfr.stainedglass.block:3;MineFactoryReloaded/tile.mfr.stainedglass.block:3;MineFactoryReloaded/tile.mfr.stainedglass.block:3;MineFactoryReloaded/tile.mfr.stainedglass.block:3;MineFactoryReloaded/tile.mfr.stainedglass.block:3	output	3130:3
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:11	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:11	ingredient.1	351:11
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:11	output	12261:4
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;Minecraft/tile.glass:0	ingredient.1	12261:4
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;Minecraft/tile.glass:0	output	3129:4
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:4
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:4;MineFactoryReloaded/tile.thinGlass:0	output	3130:4
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:4;MineFactoryReloaded/tile.mfr.stainedglass.block:4;MineFactoryReloaded/tile.mfr.stainedglass.block:4;MineFactoryReloaded/tile.mfr.stainedglass.block:4;MineFactoryReloaded/tile.mfr.stainedglass.block:4;MineFactoryReloaded/tile.mfr.stainedglass.block:4	output	3130:4
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:10	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:10	ingredient.1	351:10
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:10	output	12261:5
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;Minecraft/tile.glass:0	ingredient.1	12261:5
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;Minecraft/tile.glass:0	output	3129:5
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:5
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:5;MineFactoryReloaded/tile.thinGlass:0	output	3130:5
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:5;MineFactoryReloaded/tile.mfr.stainedglass.block:5;MineFactoryReloaded/tile.mfr.stainedglass.block:5;MineFactoryReloaded/tile.mfr.stainedglass.block:5;MineFactoryReloaded/tile.mfr.stainedglass.block:5;MineFactoryReloaded/tile.mfr.stainedglass.block:5	output	3130:5
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:9	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:9	ingredient.1	351:9
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:9	output	12261:6
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;Minecraft/tile.glass:0	ingredient.1	12261:6
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;Minecraft/tile.glass:0	output	3129:6
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:6
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:6;MineFactoryReloaded/tile.thinGlass:0	output	3130:6
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:6;MineFactoryReloaded/tile.mfr.stainedglass.block:6;MineFactoryReloaded/tile.mfr.stainedglass.block:6;MineFactoryReloaded/tile.mfr.stainedglass.block:6;MineFactoryReloaded/tile.mfr.stainedglass.block:6;MineFactoryReloaded/tile.mfr.stainedglass.block:6	output	3130:6
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:8	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:8	ingredient.1	351:8
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:8	output	12261:7
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;Minecraft/tile.glass:0	ingredient.1	12261:7
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;Minecraft/tile.glass:0	output	3129:7
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:7
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:7;MineFactoryReloaded/tile.thinGlass:0	output	3130:7
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:7;MineFactoryReloaded/tile.mfr.stainedglass.block:7;MineFactoryReloaded/tile.mfr.stainedglass.block:7;MineFactoryReloaded/tile.mfr.stainedglass.block:7;MineFactoryReloaded/tile.mfr.stainedglass.block:7;MineFactoryReloaded/tile.mfr.stainedglass.block:7	output	3130:7
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:7	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:7	ingredient.1	351:7
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:7	output	12261:8
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;Minecraft/tile.glass:0	ingredient.1	12261:8
